K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.3869610795177373,Amerindian,2,1.5321766477106422,1.7321766477106424,0.6160883238553212,0.9160883238553212,1.0934805397588687
0.7235807004399809,Puertorican,1,1.8341484202639888,1.6341484202639884,1.0170742101319945,0.7170742101319942,1.2617903502199903
0.1685990484340368,Hispanic,2,1.5011594290604222,1.7011594290604222,0.7505797145302111,1.0505797145302112,1.1842995242170185
0.6890876537482297,Other,1,1.9134525922489376,1.7134525922489376,0.9067262961244688,0.6067262961244689,1.4445438268741149
0.8475476330547363,White,1,2.308528579832842,2.108528579832842,1.254264289916421,0.954264289916421,1.823773816527368
0.4053516136255215,Puertorican,2,1.443210968175313,1.643210968175313,0.6216054840876565,0.9216054840876564,0.7026758068127608
0.068458719333578,Asian,1,1.441075231600147,1.2410752316001468,0.7205376158000734,0.4205376158000735,1.034229359666789
0.5200899376058343,Puertorican,1,1.7120539625635007,1.5120539625635006,0.9560269812817502,0.6560269812817503,1.160044968802917
0.6519737139229607,Other,1,1.8911842283537763,1.6911842283537764,0.8955921141768881,0.5955921141768883,1.4259868569614804
0.4530147503801884,Amerindian,1,1.7718088502281133,1.5718088502281131,0.9359044251140564,0.6359044251140565,1.5265073751900942
0.5985059682406246,Amerindian,2,1.6591035809443748,1.859103580944375,0.6795517904721874,0.9795517904721872,1.1992529841203123
0.5814248948690871,White,2,1.948854936921452,2.1488549369214525,0.8744274684607263,1.174427468460726,1.2907124474345435
0.4007352551136837,Hispanic,1,1.8404411530682103,1.64044115306821,1.1202205765341051,0.8202205765341052,1.7003676275568418
0.0322403699965544,Amerindian,2,1.3193442219979326,1.5193442219979327,0.5096721109989664,0.8096721109989663,0.9161201849982772
0.5939440528068588,Amerindian,2,1.6563664316841151,1.8563664316841155,0.6781832158420577,0.9781832158420576,1.1969720264034294
0.3412444497577206,Amerindian,2,1.5047466698546323,1.7047466698546323,0.6023733349273162,0.9023733349273162,1.0706222248788604
0.9208418826173724,Asian,2,1.7525051295704233,1.9525051295704237,0.6762525647852118,0.9762525647852116,1.0604209413086862
0.2339964787906278,Other,2,1.4403978872743766,1.6403978872743767,0.4701989436371884,0.7701989436371883,0.8169982393953139
0.2424692433030575,Puertorican,2,1.3454815459818343,1.5454815459818343,0.5727407729909173,0.8727407729909172,0.6212346216515288
0.887817640335819,Amerindian,1,2.0326905842014917,1.8326905842014916,1.0663452921007457,0.7663452921007458,1.7439088201679096
0.615985450260179,Asian,1,1.7695912701561074,1.5695912701561072,0.8847956350780537,0.5847956350780538,1.3079927251300896
0.0269041538496338,Black,1,1.2161424923097803,1.0161424923097804,0.9080712461548902,0.6080712461548902,1.413452076924817
0.0640435238647885,Other,1,1.538426114318873,1.3384261143188732,0.7192130571594365,0.4192130571594366,1.1320217619323945
0.7068443574290983,Mexican,2,1.924106614457459,2.124106614457459,1.2120533072287294,1.5120533072287294,0.9534221787145492
0.6144810082029823,Hispanic,1,1.968688604921789,1.7686886049217896,1.1843443024608948,0.8843443024608948,1.8072405041014912
0.0775689072621345,White,2,1.6465413443572805,1.846541344357281,0.7232706721786404,1.0232706721786404,1.0387844536310673
0.6144336548350953,White,2,1.968660192901057,2.168660192901057,0.8843300964505287,1.1843300964505286,1.3072168274175475
0.6277327355622657,Black,2,1.3766396413373594,1.5766396413373591,0.7883198206686797,1.0883198206686795,1.3138663677811329
0.8669460143678803,White,2,2.120167608620728,2.320167608620728,0.9600838043103642,1.2600838043103642,1.43347300718394
0.999459067186402,Mexican,2,2.099675440311841,2.299675440311841,1.2998377201559206,1.5998377201559206,1.0997295335932011
0.9492731062456168,Hispanic,2,1.9695638637473705,2.16956386374737,0.9847819318736852,1.284781931873685,1.5746365531228086
0.0090541615803709,Hispanic,2,1.4054324969482226,1.6054324969482223,0.7027162484741114,1.0027162484741112,1.1045270807901857
0.2606663825621017,White,1,1.9563998295372609,1.7563998295372607,1.0781999147686303,0.7781999147686306,1.5303331912810507
0.44973984245054,Mexican,1,1.969843905470324,1.769843905470324,1.434921952735162,1.134921952735162,1.22486992122527
0.6106427509216448,White,2,1.9663856505529864,2.1663856505529866,0.8831928252764936,1.1831928252764934,1.3053213754608224
0.3146889738713265,Other,1,1.6888133843227962,1.488813384322796,0.7944066921613979,0.494406692161398,1.2573444869356634
0.7823657951511597,Amerindian,1,1.969419477090696,1.7694194770906957,1.034709738545348,0.7347097385453479,1.6911828975755798
0.2147536658250827,Mexican,1,1.8288521994950493,1.6288521994950496,1.3644260997475248,1.0644260997475248,1.1073768329125413
0.6180508083353723,Mexican,1,2.070830485001223,1.8708304850012236,1.4854152425006115,1.1854152425006117,1.309025404167686
0.8954453137667079,Black,2,1.5372671882600246,1.7372671882600246,0.8686335941300124,1.1686335941300126,1.447722656883354
0.2829918376652497,Hispanic,1,1.7697951025991498,1.56979510259915,1.0848975512995749,0.7848975512995751,1.6414959188326248
0.8025607481516279,Black,2,1.4815364488909766,1.6815364488909768,0.8407682244454884,1.1407682244454884,1.401280374075814
0.3360783877422381,White,1,2.0016470326453426,1.8016470326453424,1.1008235163226714,0.8008235163226716,1.568039193871119
0.4975857037068693,Hispanic,2,1.6985514222241216,1.898551422224121,0.8492757111120609,1.1492757111120608,1.348792851853435
0.483877264564259,Amerindian,2,1.5903263587385554,1.7903263587385556,0.6451631793692778,0.9451631793692776,1.1419386322821294
0.0610277114324199,Black,2,1.036616626859452,1.236616626859452,0.618308313429726,0.918308313429726,1.03051385571621
0.8371474313251173,White,2,2.10228845879507,2.3022884587950703,0.9511442293975352,1.2511442293975352,1.4185737156625586
0.5487234883490736,Mexican,2,1.829234093009444,2.029234093009444,1.164617046504722,1.464617046504722,0.8743617441745368
0.3562029305097098,Other,2,1.513721758305826,1.7137217583058262,0.506860879152913,0.8068608791529129,0.8781014652548549
0.5578736756600732,Mexican,2,1.834724205396044,2.034724205396044,1.167362102698022,1.467362102698022,0.8789368378300366
0.6748696059036596,Asian,1,1.804921763542196,1.6049217635421955,0.9024608817710978,0.6024608817710979,1.33743480295183
0.3456270370361589,White,2,1.8073762222216951,2.007376222221695,0.8036881111108478,1.1036881111108476,1.1728135185180797
0.8666569240289065,Asian,1,1.919994154417344,1.7199941544173438,0.959997077208672,0.659997077208672,1.4333284620144533
0.9007820001884256,Black,2,1.540469200113055,1.740469200113055,0.8702346000565276,1.1702346000565278,1.4503910000942128
0.3891230096150302,Black,1,1.433473805769018,1.233473805769018,1.016736902884509,0.7167369028845091,1.594561504807515
0.1183672395755816,Black,1,1.271020343745349,1.071020343745349,0.9355101718726744,0.6355101718726744,1.4591836197877908
0.2957090956049928,Other,1,1.677425457362996,1.4774254573629957,0.7887127286814979,0.4887127286814979,1.2478545478024965
0.8551958061969787,Puertorican,1,1.9131174837181872,1.713117483718187,1.0565587418590936,0.7565587418590937,1.3275979030984892
0.0321901498499682,Other,1,1.519314089909981,1.319314089909981,0.7096570449549905,0.4096570449549905,1.1160950749249845
0.6426944165480497,Black,2,1.3856166499288298,1.5856166499288298,0.7928083249644149,1.092808324964415,1.321347208274025
0.665404792638254,Puertorican,2,1.5992428755829522,1.7992428755829524,0.6996214377914762,0.9996214377914762,0.832702396319127
0.092636368687806,Asian,1,1.4555818212126836,1.2555818212126837,0.7277909106063418,0.4277909106063419,1.0463181843439031
0.832486774619645,Amerindian,1,1.999492064771787,1.799492064771787,1.0497460323858934,0.7497460323858935,1.7162433873098226
0.5189373642647569,Asian,1,1.711362418558854,1.511362418558854,0.855681209279427,0.5556812092794271,1.2594686821323784
0.5476840062653433,Mexican,2,1.828610403759206,2.028610403759206,1.164305201879603,1.464305201879603,0.8738420031326717
0.533027504862702,Puertorican,2,1.5198165029176212,1.7198165029176211,0.6599082514588106,0.9599082514588104,0.766513752431351
0.2978593983902112,Asian,1,1.5787156390341268,1.3787156390341266,0.7893578195170634,0.4893578195170634,1.1489296991951057
0.745613905176244,Mexican,1,2.147368343105746,1.9473683431057465,1.523684171552873,1.2236841715528732,1.372806952588122
0.9359337712453274,Asian,1,1.9615602627471964,1.7615602627471962,0.9807801313735982,0.6807801313735983,1.4679668856226638
0.2260289978159997,White,2,1.7356173986895995,1.9356173986896,0.7678086993448,1.0678086993448,1.113014498908
0.2011752322888794,Amerindian,1,1.6207051393733278,1.4207051393733277,0.8603525696866638,0.5603525696866638,1.4005876161444395
0.3841765552044174,Mexican,1,1.9305059331226504,1.7305059331226504,1.4152529665613252,1.115252966561325,1.1920882776022088
0.8657009923240037,Black,2,1.5194205953944022,1.7194205953944022,0.8597102976972011,1.1597102976972011,1.432850496162002
0.2139617308407954,Asian,1,1.5283770385044773,1.328377038504477,0.7641885192522386,0.4641885192522387,1.1069808654203976
0.5180153489085197,Puertorican,1,1.710809209345112,1.5108092093451118,0.955404604672556,0.6554046046725559,1.15900767445426
0.019603568046282,White,1,1.811762140827769,1.6117621408277691,1.0058810704138843,0.7058810704138847,1.409801784023141
0.4932644341051064,White,1,2.095958660463064,1.895958660463064,1.147979330231532,0.847979330231532,1.6466322170525531
0.3010260870416988,Black,2,1.1806156522250193,1.3806156522250197,0.6903078261125097,0.9903078261125098,1.1505130435208497
0.6458223862864843,Mexican,1,2.0874934317718905,1.8874934317718903,1.4937467158859452,1.1937467158859452,1.3229111931432422
0.1605623778081762,Puertorican,2,1.2963374266849057,1.496337426684906,0.5481687133424529,0.8481687133424528,0.5802811889040882
0.169264750715419,Puertorican,1,1.5015588504292514,1.3015588504292512,0.8507794252146257,0.5507794252146258,0.9846323753577096
0.1560186404424365,Other,2,1.393611184265462,1.593611184265462,0.4468055921327309,0.7468055921327309,0.7780093202212182
0.979940238572446,Black,2,1.5879641431434677,1.7879641431434674,0.8939820715717338,1.193982071571734,1.489970119286223
0.0981260533468274,Black,1,1.2588756320080965,1.0588756320080963,0.9294378160040484,0.6294378160040482,1.4490630266734137
0.0767273719282058,Black,1,1.2460364231569234,1.0460364231569237,0.9230182115784618,0.6230182115784617,1.438363685964103
0.4232591427658292,Hispanic,2,1.6539554856594976,1.8539554856594973,0.8269777428297489,1.1269777428297487,1.3116295713829147
0.9373880664971188,Other,2,1.8624328398982712,2.062432839898271,0.6812164199491357,0.9812164199491356,1.1686940332485594
0.0449968212354243,Hispanic,1,1.6269980927412546,1.4269980927412549,1.0134990463706273,0.7134990463706274,1.5224984106177122
0.7998582217528911,Amerindian,1,1.979914933051735,1.7799149330517348,1.0399574665258673,0.7399574665258674,1.6999291108764456
0.8596655476664752,Amerindian,1,2.0157993285998854,1.815799328599885,1.0578996642999423,0.7578996642999426,1.7298327738332375
0.1834421964034345,Hispanic,1,1.7100653178420608,1.5100653178420609,1.0550326589210304,0.7550326589210304,1.5917210982017171
0.8971304663109364,Amerindian,2,1.8382782797865616,2.038278279786562,0.769139139893281,1.0691391398932808,1.3485652331554685
0.623859324676573,Amerindian,1,1.874315594805944,1.6743155948059438,0.9871577974029718,0.6871577974029719,1.6119296623382866
0.654855667168183,Asian,2,1.5929134003009096,1.7929134003009095,0.5964567001504549,0.8964567001504549,0.9274278335840916
0.1828937723291992,White,1,1.9097362633975197,1.7097362633975193,1.0548681316987598,0.7548681316987599,1.4914468861645995
0.3219938963267649,Puertorican,1,1.593196337796059,1.3931963377960588,0.8965981688980295,0.5965981688980295,1.0609969481633823
0.6166756029300201,Black,2,1.370005361758012,1.570005361758012,0.785002680879006,1.085002680879006,1.30833780146501
0.992151435230048,Amerindian,2,1.8952908611380288,2.0952908611380288,0.7976454305690145,1.0976454305690144,1.396075717615024
0.8063289748473585,Puertorican,2,1.6837973849084151,1.8837973849084155,0.7418986924542076,1.0418986924542075,0.9031644874236792
0.0924599659227572,Black,1,1.2554759795536543,1.0554759795536544,0.9277379897768272,0.6277379897768272,1.4462299829613785
0.0727515252766317,Black,2,1.043650915165979,1.2436509151659791,0.6218254575829896,0.9218254575829896,1.036375762638316
0.5588008343539963,Hispanic,1,1.9352805006123976,1.735280500612398,1.167640250306199,0.867640250306199,1.7794004171769982
0.6135980687694115,Mexican,1,2.0681588412616465,1.8681588412616468,1.4840794206308234,1.1840794206308234,1.3067990343847058
0.3379699792404788,Amerindian,1,1.7027819875442876,1.5027819875442874,0.9013909937721436,0.6013909937721437,1.4689849896202394
0.4213570022770702,Black,1,1.452814201366242,1.252814201366242,1.026407100683121,0.7264071006831211,1.610678501138535
0.9471096141455893,Other,2,1.8682657684873536,2.068265768487354,0.6841328842436768,0.9841328842436768,1.1735548070727946
0.0962057416625945,Hispanic,2,1.457723444997557,1.6577234449975569,0.7288617224987785,1.0288617224987784,1.1481028708312977
0.8499593305032054,Amerindian,2,1.8099755983019232,2.0099755983019234,0.7549877991509616,1.0549877991509615,1.3249796652516026
0.9350766159804688,White,1,2.361045969588281,2.1610459695882813,1.2805229847941406,0.9805229847941408,1.8675383079902343
0.8874245353703603,Asian,1,1.9324547212222165,1.732454721222216,0.966227360611108,0.6662273606111081,1.44371226768518
0.5065538158814177,Other,2,1.6039322895288506,1.8039322895288508,0.5519661447644253,0.8519661447644253,0.9532769079407089
0.5184929749422404,Asian,2,1.511095784965344,1.7110957849653443,0.5555478924826722,0.855547892482672,0.8592464874711203
0.4930301251588023,Puertorican,1,1.6958180750952814,1.4958180750952812,0.9479090375476408,0.6479090375476407,1.1465150625794012
0.5499789863838642,Amerindian,1,1.8299873918303189,1.6299873918303185,0.9649936959151592,0.6649936959151592,1.5749894931919322
0.9296974986654456,White,2,2.157818499199267,2.3578184991992672,0.9789092495996338,1.2789092495996337,1.464848749332723
0.957318365985362,Mexican,1,2.274391019591217,2.074391019591217,1.5871955097956087,1.2871955097956085,1.478659182992681
0.7060024095671912,Mexican,1,2.1236014457403147,1.9236014457403143,1.511800722870157,1.2118007228701573,1.3530012047835955
0.7965809400151473,Asian,2,1.6779485640090883,1.8779485640090885,0.6389742820045442,0.938974282004544,0.9982904700075738
0.457626632589441,Other,2,1.574575979553665,1.7745759795536649,0.5372879897768323,0.8372879897768323,0.9288133162947204
0.0143934886297558,Other,2,1.3086360931778536,1.5086360931778535,0.4043180465889268,0.7043180465889267,0.7071967443148779
0.8706884554574393,White,2,2.122413073274464,2.322413073274464,0.961206536637232,1.2612065366372318,1.4353442277287196
0.7019178934652667,Asian,2,1.62115073607916,1.82115073607916,0.61057536803958,0.91057536803958,0.9509589467326334
0.8787584797999992,Asian,1,1.92725508788,1.7272550878799997,0.9636275439399996,0.6636275439399998,1.4393792398999996
0.8035740853838729,Hispanic,1,2.082144451230324,1.882144451230324,1.2410722256151618,0.941072225615162,1.9017870426919363
0.7752440518349493,Amerindian,2,1.7651464311009697,1.9651464311009696,0.7325732155504848,1.0325732155504848,1.2876220259174749
0.3928390764814023,White,1,2.035703445888841,1.8357034458888413,1.1178517229444207,0.8178517229444208,1.5964195382407012
0.9138145226249442,Black,1,1.7482887135749667,1.5482887135749666,1.1741443567874832,0.8741443567874833,1.856907261312472
0.9033410137067946,Amerindian,1,2.042004608224077,1.8420046082240769,1.0710023041120382,0.7710023041120384,1.751670506853397
0.2528549787625588,Hispanic,2,1.5517129872575357,1.7517129872575352,0.7758564936287677,1.0758564936287676,1.2264274893812794
0.1040084890589196,White,2,1.6624050934353516,1.862405093435352,0.7312025467176759,1.031202546717676,1.05200424452946
0.523698386271309,White,1,2.1142190317627856,1.9142190317627847,1.1571095158813929,0.8571095158813928,1.6618491931356545
0.2299183708616325,Black,1,1.3379510225169795,1.1379510225169795,0.9689755112584898,0.6689755112584898,1.5149591854308162
0.4018599056890763,Other,2,1.5411159434134458,1.741115943413446,0.520557971706723,0.8205579717067228,0.900929952844538
0.819285040742022,White,1,2.291571024445213,2.091571024445213,1.2457855122226067,0.9457855122226068,1.809642520371011
0.2694384907480917,Amerindian,1,1.6616630944488553,1.4616630944488551,0.8808315472244275,0.5808315472244275,1.4347192453740458
0.1609844316873747,White,1,1.8965906590124249,1.696590659012425,1.0482953295062123,0.7482953295062125,1.4804922158436873
0.2511122868190061,Mexican,1,1.8506673720914035,1.6506673720914036,1.3753336860457015,1.0753336860457017,1.125556143409503
0.4931088482482446,Asian,2,1.4958653089489466,1.6958653089489468,0.5479326544744734,0.8479326544744734,0.8465544241241224
0.747745820932628,Black,2,1.4486474925595767,1.6486474925595769,0.8243237462797883,1.1243237462797884,1.373872910466314
0.6985982867270393,Black,1,1.6191589720362236,1.4191589720362234,1.1095794860181118,0.8095794860181118,1.7492991433635194
0.0990403318421523,Puertorican,1,1.4594241991052914,1.2594241991052912,0.8297120995526457,0.5297120995526458,0.949520165921076
0.0090056642644752,Mexican,2,1.505403398558685,1.7054033985586852,1.0027016992793425,1.3027016992793423,0.6045028321322377
0.551188359541148,White,1,2.1307130157246887,1.9307130157246888,1.1653565078623445,0.8653565078623444,1.6755941797705738
0.1587367633743095,Other,1,1.595242058024586,1.3952420580245857,0.7476210290122929,0.4476210290122929,1.179368381687155
0.8050933767995262,White,2,2.0830560260797157,2.2830560260797155,0.941528013039858,1.2415280130398578,1.402546688399763
0.4596159958719498,Puertorican,1,1.67576959752317,1.4757695975231695,0.9378847987615848,0.637884798761585,1.129807997935975
0.822888068293502,Hispanic,2,1.8937328409761007,2.0937328409761014,0.9468664204880508,1.2468664204880506,1.5114440341467512
0.7690611331597242,Hispanic,1,2.0614366798958343,1.8614366798958344,1.2307183399479174,0.9307183399479172,1.8845305665798624
0.1814976282708411,White,1,1.9088985769625049,1.7088985769625045,1.0544492884812524,0.7544492884812524,1.4907488141354204
0.0961258517321514,Asian,1,1.457675511039291,1.2576755110392908,0.7288377555196455,0.4288377555196455,1.0480629258660756
0.1689692555198195,White,2,1.7013815533118914,1.901381553311892,0.750690776655946,1.050690776655946,1.0844846277599098
0.1408686039508613,Black,1,1.2845211623705168,1.0845211623705169,0.9422605811852584,0.6422605811852584,1.4704343019754305
0.5824350768882959,Asian,1,1.7494610461329776,1.5494610461329774,0.8747305230664888,0.5747305230664888,1.291217538444148
0.2520698868501715,Amerindian,2,1.4512419321101029,1.651241932110103,0.5756209660550515,0.8756209660550514,1.0260349434250855
0.7048023448408608,White,2,2.022881406904516,2.2228814069045164,0.9114407034522584,1.2114407034522583,1.3524011724204303
0.8011387082987649,Amerindian,2,1.780683224979259,1.9806832249792592,0.7403416124896295,1.0403416124896294,1.3005693541493826
0.4852556041472411,Puertorican,1,1.6911533624883448,1.4911533624883446,0.9455766812441724,0.6455766812441723,1.1426278020736205
0.2960245515206103,Mexican,2,1.677614730912366,1.877614730912366,1.088807365456183,1.388807365456183,0.7480122757603053
0.5337254136714444,Mexican,2,1.8202352482028663,2.0202352482028667,1.1601176241014333,1.4601176241014333,0.8668627068357223
0.3363127275049555,Puertorican,2,1.4017876365029731,1.6017876365029733,0.6008938182514867,0.9008938182514866,0.6681563637524778
0.5095088732242019,White,1,2.1057053239345214,1.905705323934521,1.1528526619672606,0.8528526619672607,1.6547544366121008
0.4727068986362891,Other,1,1.7836241391817738,1.5836241391817736,0.8418120695908867,0.5418120695908868,1.3363534493181446
0.822480563634361,White,2,2.0934883381806166,2.293488338180617,0.9467441690903085,1.2467441690903085,1.4112402818171803
0.8868802851210407,Amerindian,1,2.0321281710726247,1.8321281710726245,1.0660640855363122,0.7660640855363122,1.7434401425605204
0.5488465553127485,Asian,2,1.5293079331876491,1.7293079331876493,0.5646539665938246,0.8646539665938245,0.8744232776563743
0.830250192781385,Mexican,1,2.198150115668831,1.9981501156688308,1.5490750578344157,1.2490750578344154,1.4151250963906925
0.1312249517772903,Puertorican,1,1.4787349710663742,1.278734971066374,0.8393674855331871,0.5393674855331871,0.9656124758886452
0.3051091902120821,Black,2,1.1830655141272493,1.3830655141272494,0.6915327570636247,0.9915327570636248,1.1525545951060412
0.4921162930795382,Hispanic,2,1.695269775847723,1.8952697758477228,0.8476348879238615,1.1476348879238616,1.3460581465397692
0.8158331249906178,White,1,2.2894998749943705,2.0894998749943703,1.244749937497185,0.9447499374971854,1.8079165624953089
0.7288490193646112,Hispanic,2,1.837309411618767,2.0373094116187667,0.9186547058093836,1.2186547058093833,1.4644245096823056
0.7863639366024132,Puertorican,2,1.6718183619614475,1.871818361961448,0.735909180980724,1.035909180980724,0.8931819683012066
0.8911031441677028,White,1,2.334661886500622,2.1346618865006217,1.2673309432503108,0.9673309432503108,1.8455515720838516
0.2932946532088222,Hispanic,1,1.7759767919252931,1.5759767919252934,1.0879883959626466,0.7879883959626468,1.646647326604411
0.2239081315411143,Asian,2,1.3343448789246684,1.5343448789246683,0.4671724394623343,0.7671724394623343,0.7119540657705572
0.95390246112925,Other,2,1.87234147667755,2.07234147667755,0.6861707383387751,0.986170738338775,1.176951230564625
0.1893337534970705,White,2,1.713600252098242,1.9136002520982425,0.7568001260491213,1.056800126049121,1.0946668767485352
0.9244300917842624,Black,2,1.554658055070557,1.7546580550705575,0.8773290275352786,1.1773290275352788,1.462215045892131
0.9029189732330538,Hispanic,1,2.141751383939832,1.9417513839398324,1.2708756919699162,0.9708756919699162,1.951459486616527
0.1413835542163402,Hispanic,2,1.484830132529804,1.684830132529804,0.7424150662649022,1.042415066264902,1.1706917771081702
0.4539329617429903,Other,1,1.7723597770457944,1.5723597770457942,0.836179888522897,0.5361798885228972,1.3269664808714952
0.7654985004052995,White,2,2.0592991002431797,2.2592991002431795,0.92964955012159,1.2296495501215898,1.3827492502026495
0.2976645059293142,Other,2,1.4785987035575885,1.678598703557589,0.4892993517787943,0.7892993517787943,0.848832252964657
0.4396172300088649,Black,2,1.263770338005319,1.463770338005319,0.7318851690026594,1.0318851690026596,1.2198086150044325
0.9093041464060494,White,1,2.3455824878436298,2.1455824878436296,1.272791243921815,0.9727912439218148,1.8546520732030247
0.8533957335369416,White,2,2.112037440122165,2.312037440122165,0.9560187200610826,1.2560187200610824,1.4266978667684709
0.1120389021680523,Puertorican,2,1.2672233413008314,1.4672233413008315,0.5336116706504157,0.8336116706504156,0.5560194510840262
0.7288702930971633,Hispanic,2,1.837322175858298,2.0373221758582982,0.918661087929149,1.218661087929149,1.4644351465485816
0.4046537416485501,White,2,1.8427922449891296,2.04279224498913,0.8213961224945652,1.121396122494565,1.2023268708242751
0.3238496307458448,Puertorican,1,1.5943097784475069,1.3943097784475067,0.8971548892237534,0.5971548892237535,1.0619248153729224
0.872873285767126,Mexican,1,2.2237239714602755,2.0237239714602757,1.561861985730138,1.2618619857301376,1.4364366428835629
0.7853699717110894,Hispanic,1,2.0712219830266534,1.8712219830266537,1.2356109915133269,0.9356109915133268,1.8926849858555448
0.1943263538737742,Other,1,1.6165958123242647,1.4165958123242646,0.7582979061621322,0.4582979061621323,1.1971631769368871
0.5092742917624334,Amerindian,2,1.60556457505746,1.8055645750574605,0.65278228752873,0.95278228752873,1.1546371458812168
0.8025483033945796,Puertorican,1,1.881528982036748,1.6815289820367476,1.0407644910183738,0.7407644910183739,1.30127415169729
0.2517990589069527,Hispanic,1,1.7510794353441717,1.5510794353441717,1.0755397176720858,0.775539717672086,1.6258995294534764
0.0539166837897701,White,2,1.632350010273862,1.832350010273862,0.7161750051369311,1.0161750051369312,1.026958341894885
0.7575838327190574,Other,2,1.7545502996314344,1.9545502996314343,0.6272751498157172,0.9272751498157172,1.0787919163595283
0.64403927252641,Black,2,1.386423563515846,1.586423563515846,0.793211781757923,1.093211781757923,1.322019636263205
0.0334179947050594,Asian,2,1.2200507968230356,1.4200507968230358,0.4100253984115178,0.7100253984115178,0.6167089973525298
0.4556491209889797,Amerindian,1,1.773389472593388,1.5733894725933877,0.936694736296694,0.6366947362966939,1.5278245604944898
0.7536958926347542,Black,2,1.4522175355808524,1.6522175355808524,0.8261087677904263,1.1261087677904262,1.376847946317377
0.8717463771925572,Hispanic,2,1.9230478263155344,2.1230478263155343,0.9615239131577672,1.2615239131577671,1.5358731885962786
0.8404495816388055,Puertorican,1,1.9042697489832836,1.7042697489832832,1.0521348744916414,0.7521348744916416,1.3202247908194027
0.0092056673906429,White,2,1.6055234004343857,1.8055234004343856,0.702761700217193,1.002761700217193,1.0046028336953214
0.6727907094660301,Mexican,2,1.903674425679618,2.103674425679618,1.201837212839809,1.501837212839809,0.9363953547330152
0.481560967777346,Mexican,2,1.7889365806664077,1.9889365806664077,1.1444682903332035,1.4444682903332038,0.8407804838886731
0.877339353380981,Hispanic,2,1.9264036120285888,2.1264036120285885,0.9632018060142944,1.2632018060142944,1.5386696766904906
0.5323102633799106,Hispanic,2,1.7193861580279464,1.9193861580279463,0.8596930790139733,1.1596930790139732,1.3661551316899554
0.9271106288584272,Mexican,1,2.256266377315056,2.0562663773150565,1.578133188657528,1.2781331886575282,1.4635553144292135
0.2103185562857936,Other,1,1.6261911337714765,1.4261911337714763,0.7630955668857381,0.4630955668857381,1.2051592781428968
0.0367213625008211,Puertorican,1,1.4220328175004928,1.2220328175004926,0.8110164087502463,0.5110164087502463,0.9183606812504106
0.0367281889059155,Asian,2,1.2220369133435494,1.4220369133435495,0.4110184566717747,0.7110184566717747,0.6183640944529578
0.4199075476984676,Puertorican,2,1.4519445286190804,1.6519445286190806,0.6259722643095403,0.9259722643095404,0.7099537738492339
0.966276251897396,Other,1,2.0797657511384378,1.8797657511384376,0.9898828755692188,0.6898828755692188,1.583138125948698
0.993255015422964,Mexican,1,2.295953009253778,2.0959530092537784,1.5979765046268892,1.297976504626889,1.496627507711482
0.6039282843853099,White,2,1.9623569706311856,2.162356970631186,0.8811784853155931,1.181178485315593,1.3019641421926549
0.991874544682311,White,1,2.3951247268093865,2.1951247268093863,1.297562363404693,0.9975623634046934,1.8959372723411556
0.216319969018972,Amerindian,1,1.6297919814113833,1.429791981411383,0.8648959907056916,0.5648959907056916,1.408159984509486
0.5350292127687839,Mexican,2,1.8210175276612703,2.0210175276612703,1.160508763830635,1.460508763830635,0.867514606384392
0.1412103092774532,Black,1,1.284726185566472,1.0847261855664718,0.942363092783236,0.642363092783236,1.4706051546387269
0.9331133313435576,Hispanic,1,2.159867998806135,1.9598679988061347,1.2799339994030672,0.9799339994030674,1.9665566656717788
0.1205584164036902,Black,1,1.272335049842214,1.0723350498422142,0.9361675249211072,0.6361675249211071,1.460279208201845
0.8198769118260781,Asian,2,1.6919261470956468,1.891926147095647,0.6459630735478235,0.9459630735478234,1.009938455913039
0.001333639490792,Hispanic,1,1.6008001836944752,1.4008001836944752,1.0004000918472375,0.7004000918472377,1.500666819745396
0.884164175193483,Asian,2,1.7304985051160895,1.93049850511609,0.6652492525580449,0.9652492525580448,1.0420820875967416
0.1096249863300022,Asian,1,1.4657749917980014,1.2657749917980012,0.7328874958990006,0.4328874958990007,1.0548124931650011
0.8424641068355752,Asian,1,1.9054784641013447,1.705478464101345,0.9527392320506726,0.6527392320506726,1.4212320534177876
0.7324217759293368,White,2,2.039453065557602,2.239453065557602,0.9197265327788012,1.2197265327788012,1.3662108879646684
0.8642747603407085,Other,2,1.818564856204425,2.018564856204425,0.6592824281022126,0.9592824281022124,1.1321373801703545
0.1045075626427241,Black,2,1.0627045375856343,1.2627045375856345,0.6313522687928173,0.9313522687928172,1.0522537813213622
0.9074631763464256,Amerindian,1,2.0444779058078555,1.8444779058078555,1.0722389529039276,0.7722389529039276,1.7537315881732127
0.8797524022943436,Asian,2,1.727851441376606,1.927851441376606,0.6639257206883031,0.9639257206883032,1.0398762011471718
0.0972542158555324,White,1,1.8583525295133196,1.6583525295133192,1.0291762647566598,0.7291762647566598,1.4486271079277662
0.5554317056026274,Hispanic,1,1.9332590233615763,1.7332590233615766,1.1666295116807883,0.8666295116807883,1.7777158528013135
0.2752199234380855,White,1,1.9651319540628516,1.7651319540628512,1.0825659770314258,0.7825659770314257,1.5376099617190426
0.2784444900554333,Asian,1,1.56706669403326,1.36706669403326,0.78353334701663,0.4835333470166301,1.1392222450277167
