K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.0625262957428457,Mexican,2,1.537515777445707,1.7375157774457073,1.0187578887228537,1.3187578887228537,0.631263147871423
0.467358684618919,Other,2,1.5804152107713514,1.7804152107713516,0.5402076053856757,0.8402076053856757,0.9336793423094596
0.1570588840991387,Asian,1,1.494235330459483,1.2942353304594831,0.7471176652297415,0.4471176652297416,1.0785294420495697
0.303478698013819,Black,1,1.382087218808291,1.1820872188082914,0.9910436094041456,0.6910436094041457,1.5517393490069094
0.6824495863507913,Amerindian,2,1.709469751810475,1.9094697518104748,0.7047348759052374,1.0047348759052372,1.2412247931753957
0.3480955931682881,White,2,1.8088573559009729,2.0088573559009726,0.8044286779504866,1.1044286779504864,1.174047796584144
0.5875759776432724,Puertorican,2,1.5525455865859632,1.7525455865859634,0.6762727932929817,0.9762727932929816,0.7937879888216361
0.6780603767876752,Asian,1,1.8068362260726047,1.606836226072605,0.9034181130363026,0.6034181130363026,1.3390301883938376
0.3293900918172688,Mexican,2,1.6976340550903612,1.8976340550903608,1.0988170275451803,1.3988170275451806,0.7646950459086346
0.7455679517353511,Hispanic,2,1.8473407710412104,2.0473407710412106,0.9236703855206054,1.2236703855206057,1.4727839758676755
0.6693911100886447,Black,1,1.6016346660531868,1.4016346660531869,1.1008173330265936,0.8008173330265934,1.7346955550443224
0.3159358223856368,Asian,2,1.389561493431382,1.5895614934313822,0.494780746715691,0.794780746715691,0.7579679111928185
0.0590267108204229,White,1,1.8354160264922537,1.6354160264922537,1.017708013246127,0.717708013246127,1.4295133554102115
0.6775316138836847,Amerindian,2,1.7065189683302109,1.9065189683302108,0.7032594841651054,1.0032594841651052,1.2387658069418424
0.4796671828600848,Amerindian,1,1.787800309716051,1.587800309716051,0.9439001548580254,0.6439001548580254,1.5398335914300425
0.4893308316242359,Other,2,1.5935984989745415,1.7935984989745417,0.5467992494872709,0.8467992494872707,0.944665415812118
0.5992935663104787,Mexican,2,1.859576139786287,2.0595761397862877,1.1797880698931436,1.4797880698931436,0.8996467831552395
0.6343636888716871,Mexican,1,2.080618213323012,1.8806182133230125,1.4903091066615062,1.190309106661506,1.3171818444358436
0.3461853077136388,Black,2,1.2077111846281832,1.4077111846281831,0.7038555923140917,1.0038555923140915,1.1730926538568194
0.6697987277746154,Black,2,1.4018792366647692,1.6018792366647694,0.8009396183323846,1.1009396183323847,1.3348993638873077
0.1975973848410794,Amerindian,1,1.618558430904648,1.4185584309046475,0.8592792154523238,0.5592792154523238,1.3987986924205398
0.2756353700161945,Mexican,2,1.6653812220097166,1.8653812220097168,1.0826906110048582,1.3826906110048582,0.7378176850080973
0.8587449685295802,Puertorican,2,1.715246981117748,1.915246981117748,0.757623490558874,1.057623490558874,0.92937248426479
0.71840627769836,White,2,2.031043766619016,2.231043766619016,0.915521883309508,1.215521883309508,1.35920313884918
0.2226129123735603,Asian,2,1.333567747424136,1.5335677474241365,0.4667838737120681,0.766783873712068,0.7113064561867802
0.0985150734685338,Black,2,1.0591090440811202,1.2591090440811203,0.6295545220405602,0.9295545220405602,1.049257536734267
0.4392294771691883,Puertorican,1,1.6635376863015132,1.463537686301513,0.9317688431507564,0.6317688431507565,1.1196147385845945
0.3850580557189617,Amerindian,2,1.531034833431377,1.7310348334313772,0.6155174167156885,0.9155174167156884,1.0925290278594808
0.773090141617112,Amerindian,2,1.763854084970267,1.9638540849702677,0.7319270424851336,1.0319270424851337,1.286545070808556
0.9694704332753687,Black,2,1.5816822599652212,1.7816822599652211,0.8908411299826107,1.1908411299826107,1.4847352166376844
0.9150451261446532,Other,2,1.849027075686792,2.049027075686792,0.674513537843396,0.974513537843396,1.1575225630723265
0.728965427097881,Asian,2,1.6373792562587286,1.8373792562587288,0.6186896281293643,0.9186896281293644,0.9644827135489408
0.4645384635244192,Black,2,1.2787230781146517,1.4787230781146516,0.7393615390573258,1.039361539057326,1.2322692317622097
0.6793166653135535,White,2,2.007589999188132,2.207589999188132,0.9037949995940662,1.203794999594066,1.3396583326567768
0.3254689886766226,White,2,1.7952813932059737,1.9952813932059736,0.7976406966029869,1.0976406966029868,1.162734494338311
0.1851516873433331,Amerindian,2,1.411091012406,1.611091012406,0.5555455062029999,0.8555455062029999,0.9925758436716664
0.3382165171825055,Mexican,1,1.9029299103095032,1.7029299103095032,1.4014649551547516,1.1014649551547515,1.169108258591253
0.4389714207056361,Other,1,1.763382852423382,1.5633828524233817,0.8316914262116908,0.5316914262116909,1.319485710352818
0.0090630981866444,Black,2,1.0054378589119866,1.2054378589119867,0.6027189294559934,0.9027189294559934,1.0045315490933222
0.1981963864216681,Amerindian,1,1.618917831853001,1.418917831853001,0.8594589159265004,0.5594589159265004,1.3990981932108342
0.8145747202313821,Mexican,1,2.188744832138829,1.9887448321388288,1.5443724160694146,1.2443724160694145,1.407287360115691
0.4140006828847249,Black,2,1.2484004097308348,1.448400409730835,0.7242002048654175,1.0242002048654175,1.2070003414423625
0.9542313574764216,Puertorican,1,1.972538814485853,1.772538814485853,1.0862694072429264,0.7862694072429265,1.3771156787382108
0.5598410955839918,Amerindian,1,1.8359046573503952,1.635904657350395,0.9679523286751974,0.6679523286751976,1.579920547791996
0.9760201575244942,Other,1,2.0856120945146968,1.8856120945146968,0.9928060472573482,0.6928060472573483,1.588010078762247
0.2705348441339891,Amerindian,2,1.4623209064803937,1.6623209064803937,0.5811604532401968,0.8811604532401967,1.0352674220669946
0.7452147426908345,Other,1,1.9471288456145008,1.7471288456145009,0.9235644228072504,0.6235644228072504,1.4726073713454173
0.9653961189814116,Mexican,1,2.279237671388847,2.0792376713888467,1.5896188356944234,1.2896188356944234,1.4826980594907058
0.5537282313983612,Other,1,1.832236938839017,1.6322369388390168,0.8661184694195083,0.5661184694195084,1.3768641156991808
0.9893495140420392,Hispanic,2,1.993609708425224,2.193609708425224,0.996804854212612,1.2968048542126118,1.5946747570210196
0.3372124904062857,Asian,1,1.6023274942437715,1.4023274942437711,0.8011637471218858,0.5011637471218857,1.168606245203143
0.3643227571975997,Mexican,2,1.7185936543185598,1.91859365431856,1.1092968271592798,1.4092968271592798,0.7821613785988
0.4311128878183496,White,1,2.05866773269101,1.8586677326910097,1.129333866345505,0.829333866345505,1.6155564439091747
0.8673546391153578,Mexican,2,2.0204127834692147,2.2204127834692144,1.2602063917346071,1.5602063917346074,1.033677319557679
0.4413990910803554,Hispanic,2,1.6648394546482137,1.8648394546482128,0.8324197273241067,1.1324197273241068,1.3206995455401778
0.7350138084607978,Hispanic,2,1.8410082850764788,2.0410082850764786,0.9205041425382394,1.2205041425382397,1.467506904230399
0.2644042979296453,Other,2,1.4586425787577872,1.6586425787577874,0.4793212893788937,0.7793212893788937,0.8322021489648226
0.5149386795873099,Puertorican,1,1.708963207752386,1.5089632077523858,0.954481603876193,0.6544816038761929,1.1574693397936549
0.1089080334504882,Black,2,1.0653448200702929,1.265344820070293,0.6326724100351465,0.9326724100351466,1.054454016725244
0.2368607094403589,White,2,1.7421164256642152,1.9421164256642156,0.7710582128321077,1.0710582128321078,1.1184303547201797
0.9117745470241428,Other,2,1.8470647282144856,2.047064728214486,0.6735323641072429,0.9735323641072428,1.155887273512071
0.2237257325032838,Black,2,1.1342354395019705,1.3342354395019704,0.6671177197509852,0.9671177197509851,1.111862866251642
0.861249385183065,Hispanic,2,1.916749631109839,2.116749631109839,0.9583748155549195,1.2583748155549197,1.5306246925915326
0.9136327461785048,Hispanic,1,2.148179647707103,1.948179647707103,1.2740898238535514,0.9740898238535516,1.9568163730892525
0.3105367753528611,White,1,1.9863220652117168,1.7863220652117169,1.0931610326058585,0.7931610326058585,1.5552683876764304
0.8565412206887946,Asian,2,1.7139247324132767,1.9139247324132769,0.6569623662066384,0.9569623662066384,1.0282706103443973
0.211231831472931,Other,1,1.626739098883759,1.4267390988837585,0.7633695494418793,0.4633695494418793,1.2056159157364656
0.9945655682085768,Amerindian,1,2.0967393409251462,1.896739340925146,1.098369670462573,0.798369670462573,1.7972827841042884
0.075601588894679,Other,2,1.3453609533368074,1.5453609533368076,0.4226804766684037,0.7226804766684037,0.7378007944473395
0.111784299104942,Black,2,1.0670705794629651,1.267070579462965,0.6335352897314825,0.9335352897314826,1.055892149552471
0.7047767291149508,Hispanic,1,2.02286603746897,1.8228660374689705,1.2114330187344853,0.9114330187344852,1.8523883645574757
0.8549860148320575,Black,2,1.5129916088992343,1.7129916088992343,0.8564958044496173,1.1564958044496172,1.4274930074160288
0.2892447719726545,Amerindian,1,1.673546863183593,1.4735468631835928,0.8867734315917963,0.5867734315917964,1.4446223859863272
0.9180765521991506,Asian,2,1.7508459313194902,1.9508459313194904,0.6754229656597452,0.9754229656597452,1.0590382760995751
0.985524133255218,Asian,2,1.7913144799531306,1.9913144799531308,0.6956572399765655,0.9956572399765654,1.0927620666276092
0.0981265965868903,Other,2,1.3588759579521343,1.5588759579521343,0.4294379789760671,0.7294379789760671,0.7490632982934451
0.0973767291080042,Black,1,1.2584260374648024,1.0584260374648025,0.9292130187324013,0.6292130187324012,1.448688364554002
0.0334030065774344,Black,2,1.0200418039464605,1.220041803946461,0.6100209019732303,0.9100209019732304,1.0167015032887172
0.4387858542389209,Mexican,2,1.7632715125433525,1.9632715125433524,1.131635756271676,1.4316357562716762,0.8193929271194605
0.0873598146641377,Asian,2,1.2524158887984826,1.4524158887984828,0.4262079443992413,0.7262079443992413,0.6436799073320689
0.6740199190587927,Other,1,1.904411951435276,1.7044119514352756,0.9022059757176376,0.6022059757176379,1.4370099595293964
0.5142714954425511,Mexican,1,2.0085628972655307,1.8085628972655303,1.454281448632765,1.1542814486327653,1.2571357477212757
0.0001577445780567,Amerindian,1,1.500094646746834,1.300094646746834,0.800047323373417,0.5000473233734171,1.3000788722890284
0.7817798259287263,Puertorican,1,1.869067895557236,1.6690678955572356,1.034533947778618,0.7345339477786179,1.2908899129643632
0.500112752076627,Black,2,1.300067651245976,1.5000676512459763,0.7500338256229881,1.0500338256229882,1.2500563760383134
0.8145128796164033,Mexican,2,1.988707727769842,2.1887077277698417,1.2443538638849208,1.544353863884921,1.0072564398082018
0.3166024348274129,Asian,1,1.589961460896448,1.3899614608964477,0.7949807304482239,0.4949807304482239,1.1583012174137064
0.7233303039939631,Mexican,1,2.133998182396378,1.9339981823963777,1.5169990911981888,1.216999091198189,1.3616651519969816
0.0988711550536509,Asian,2,1.2593226930321904,1.4593226930321903,0.4296613465160953,0.7296613465160953,0.6494355775268256
0.7514233175313026,Mexican,2,1.9508539905187816,2.1508539905187813,1.2254269952593906,1.5254269952593908,0.9757116587656514
0.7096823230573113,Amerindian,1,1.925809393834387,1.7258093938343868,1.012904696917193,0.7129046969171934,1.6548411615286556
0.4995353977440402,Other,1,1.7997212386464243,1.599721238646424,0.8498606193232121,0.5498606193232121,1.3497676988720202
0.7496518317429247,Asian,2,1.6497910990457547,1.849791099045755,0.6248955495228774,0.9248955495228774,0.9748259158714624
0.4554781515951108,Asian,2,1.4732868909570664,1.6732868909570666,0.5366434454785333,0.8366434454785332,0.8277390757975556
0.7903682248650875,Asian,2,1.6742209349190524,1.8742209349190528,0.6371104674595263,0.9371104674595262,0.9951841124325438
0.4643304413962626,Hispanic,2,1.6785982648377575,1.8785982648377575,0.8392991324188789,1.1392991324188788,1.3321652206981314
0.9488855372533332,Other,2,1.869331322352,2.069331322352,0.684665661176,0.984665661176,1.1744427686266663
0.5117804565694807,Mexican,2,1.8070682739416883,2.0070682739416883,1.153534136970844,1.453534136970844,0.8558902282847405
0.8739571227473448,Mexican,2,2.024374273648407,2.2243742736484067,1.2621871368242037,1.5621871368242033,1.0369785613736724
0.6974254581555552,Other,1,1.9184552748933328,1.718455274893333,0.9092276374466666,0.6092276374466666,1.4487127290777777
0.7428166905773317,Puertorican,1,1.845690014346399,1.6456900143463988,1.0228450071731996,0.7228450071731995,1.2714083452886658
0.4287251417514814,Other,1,1.757235085050889,1.557235085050889,0.8286175425254444,0.5286175425254445,1.314362570875741
0.8664151295248242,Black,1,1.7198490777148945,1.5198490777148943,1.1599245388574473,0.8599245388574472,1.833207564762412
0.7444421678375537,White,2,2.046665300702532,2.2466653007025323,0.9233326503512662,1.2233326503512665,1.372221083918777
0.0974559472447258,Hispanic,1,1.6584735683468357,1.4584735683468355,1.0292367841734178,0.7292367841734179,1.548727973622363
0.0720843359986733,Asian,2,1.243250601599204,1.4432506015992042,0.421625300799602,0.721625300799602,0.6360421679993368
0.9032736222389142,Other,1,2.0419641733433487,1.8419641733433485,0.9709820866716742,0.6709820866716742,1.5516368111194572
0.3686206524982887,Amerindian,2,1.5211723914989732,1.7211723914989734,0.6105861957494867,0.9105861957494864,1.0843103262491445
0.9852073259110936,White,2,2.191124395546656,2.3911243955466563,0.9955621977733282,1.2955621977733285,1.4926036629555468
0.2820676245442767,Asian,2,1.369240574726566,1.569240574726566,0.484620287363283,0.784620287363283,0.7410338122721385
0.1259667763046863,Black,1,1.2755800657828118,1.0755800657828116,0.937790032891406,0.6377900328914059,1.462983388152343
0.6495089297074473,Other,2,1.6897053578244683,1.8897053578244685,0.5948526789122343,0.8948526789122342,1.0247544648537237
0.4835070745776653,White,2,1.890104244746599,2.090104244746599,0.8450521223732996,1.1450521223732997,1.2417535372888326
0.8292867993167555,Asian,1,1.8975720795900533,1.6975720795900533,0.9487860397950266,0.6487860397950267,1.4146433996583778
0.5200680211778108,White,2,1.9120408127066864,2.1120408127066863,0.8560204063533433,1.1560204063533432,1.2600340105889054
0.1592830373494584,Amerindian,2,1.395569822409675,1.5955698224096753,0.5477849112048376,0.8477849112048375,0.9796415186747292
0.7897654877946664,Puertorican,2,1.6738592926767997,1.8738592926768,0.7369296463384,1.0369296463384,0.8948827438973332
0.9414256718178796,Puertorican,2,1.7648554030907275,1.964855403090728,0.7824277015453639,1.0824277015453638,0.97071283590894
0.7858716255931055,Other,1,1.9715229753558636,1.7715229753558632,0.9357614876779315,0.6357614876779317,1.4929358127965529
0.5304630000408154,White,1,2.1182778000244893,1.918277800024489,1.1591389000122447,0.8591389000122447,1.6652315000204077
0.6907228942289688,Amerindian,2,1.7144337365373814,1.9144337365373816,0.7072168682686907,1.0072168682686906,1.2453614471144845
0.7619628388892893,Black,2,1.4571777033335735,1.6571777033335735,0.8285888516667868,1.1285888516667868,1.3809814194446446
0.8514263944150061,Puertorican,2,1.7108558366490036,1.910855836649004,0.7554279183245018,1.0554279183245017,0.925713197207503
0.3708340845939895,White,1,2.022500450756394,1.8225004507563936,1.1112502253781968,0.8112502253781969,1.5854170422969946
0.3539955695446667,Mexican,1,1.9123973417268,1.7123973417268,1.4061986708634,1.1061986708634,1.1769977847723334
0.1641849640563587,Asian,2,1.2985109784338151,1.4985109784338153,0.4492554892169076,0.7492554892169077,0.6820924820281795
0.8881913496613041,Hispanic,2,1.9329148097967823,2.1329148097967825,0.9664574048983912,1.2664574048983912,1.5440956748306522
0.4564534031957283,Asian,2,1.473872041917437,1.673872041917437,0.5369360209587186,0.8369360209587184,0.8282267015978643
0.8310067889897745,Other,1,1.9986040733938648,1.7986040733938646,0.9493020366969324,0.6493020366969324,1.5155033944948872
0.2834458595054454,Mexican,2,1.6700675157032672,1.8700675157032671,1.0850337578516336,1.3850337578516336,0.7417229297527228
0.2331875544216163,Asian,1,1.53991253265297,1.3399125326529695,0.769956266326485,0.4699562663264849,1.116593777210808
0.8084602894771483,Other,2,1.785076173686289,1.9850761736862887,0.6425380868431445,0.9425380868431444,1.104230144738574
0.2923474242151515,Black,1,1.375408454529091,1.1754084545290908,0.9877042272645457,0.6877042272645455,1.5461737121075756
0.7761165984135006,Black,2,1.4656699590481002,1.6656699590481003,0.8328349795240502,1.1328349795240502,1.3880582992067505
0.8900053418175663,Other,1,2.03400320509054,1.83400320509054,0.96700160254527,0.66700160254527,1.5450026709087832
0.2249814155738121,Black,1,1.3349888493442874,1.1349888493442872,0.9674944246721436,0.6674944246721437,1.512490707786906
0.0803733378907994,Mexican,1,1.7482240027344795,1.5482240027344796,1.3241120013672398,1.0241120013672398,1.0401866689453998
0.9597268380389612,Mexican,2,2.0758361028233767,2.2758361028233765,1.287918051411688,1.5879180514116884,1.079863419019481
0.8265006669807281,Amerindian,1,1.995900400188437,1.7959004001884369,1.0479502000942182,0.7479502000942184,1.7132503334903642
0.8616909037873453,Mexican,2,2.017014542272407,2.2170145422724072,1.2585072711362035,1.5585072711362036,1.0308454518936727
0.2923725843302546,Mexican,1,1.875423550598153,1.6754235505981527,1.3877117752990764,1.0877117752990764,1.1461862921651274
0.9062752395893532,Asian,1,1.943765143753612,1.743765143753612,0.971882571876806,0.671882571876806,1.4531376197946766
0.6881176592063503,Mexican,1,2.11287059552381,1.91287059552381,1.506435297761905,1.206435297761905,1.344058829603175
0.9950312250060356,Puertorican,1,1.9970187350036213,1.797018735003621,1.0985093675018107,0.7985093675018107,1.3975156125030177
0.6709580340702979,Other,2,1.702574820442179,1.9025748204421788,0.6012874102210894,0.9012874102210892,1.0354790170351489
0.4760181293687665,Hispanic,2,1.68561087762126,1.88561087762126,0.8428054388106301,1.14280543881063,1.3380090646843834
0.0052125184769249,White,1,1.8031275110861549,1.6031275110861547,1.0015637555430774,0.7015637555430776,1.4026062592384625
0.1389459359427484,Hispanic,2,1.483367561565649,1.6833675615656492,0.7416837807828246,1.0416837807828243,1.1694729679713742
0.1787585034710643,Black,1,1.3072551020826386,1.1072551020826389,0.9536275510413194,0.6536275510413193,1.489379251735532
0.6177269240617943,White,1,2.1706361544370765,1.9706361544370763,1.1853180772185383,0.8853180772185384,1.7088634620308971
0.9746231168075656,Asian,1,1.9847738700845396,1.7847738700845392,0.9923869350422696,0.6923869350422698,1.4873115584037828
0.3664615348713979,White,1,2.0198769209228384,1.8198769209228385,1.1099384604614193,0.8099384604614195,1.583230767435699
0.381616499109135,Mexican,1,1.928969899465481,1.728969899465481,1.4144849497327403,1.1144849497327405,1.1908082495545675
0.9794205136775996,Asian,1,1.98765230820656,1.7876523082065596,0.99382615410328,0.69382615410328,1.4897102568388
0.8771275618985017,Puertorican,1,1.926276537139101,1.726276537139101,1.0631382685695503,0.7631382685695506,1.3385637809492508
0.3385578125549794,White,2,1.8031346875329877,2.003134687532988,0.8015673437664939,1.101567343766494,1.1692789062774898
0.975398477605226,Puertorican,1,1.9852390865631355,1.7852390865631351,1.0926195432815675,0.7926195432815678,1.387699238802613
0.2210028923246477,White,2,1.7326017353947885,1.9326017353947889,0.7663008676973944,1.0663008676973944,1.110501446162324
0.4182430362906189,Amerindian,1,1.7509458217743714,1.5509458217743712,0.9254729108871856,0.6254729108871857,1.5091215181453097
0.741806475246172,Hispanic,2,1.8450838851477036,2.045083885147703,0.9225419425738516,1.2225419425738515,1.4709032376230862
0.911235363258148,Black,1,1.746741217954889,1.5467412179548887,1.1733706089774445,0.8733706089774445,1.855617681629074
0.0438470187109631,Amerindian,2,1.3263082112265778,1.526308211226578,0.513154105613289,0.8131541056132889,0.9219235093554816
0.4013254439412239,Mexican,2,1.7407952663647344,1.9407952663647343,1.120397633182367,1.4203976331823671,0.8006627219706121
0.8523501166838341,Black,2,1.5114100700103004,1.7114100700103003,0.8557050350051503,1.1557050350051503,1.426175058341917
0.7911897655632999,Black,2,1.4747138593379798,1.67471385933798,0.83735692966899,1.13735692966899,1.39559488278165
0.1335582658634835,Puertorican,1,1.4801349595180902,1.28013495951809,0.840067479759045,0.540067479759045,0.9667791329317418
0.512078453937679,Black,1,1.5072470723626077,1.3072470723626073,1.0536235361813038,0.7536235361813037,1.6560392269688395
0.5793144666619379,Mexican,2,1.8475886799971624,2.0475886799971628,1.1737943399985813,1.4737943399985811,0.889657233330969
0.2842105869190634,Asian,2,1.370526352151438,1.570526352151438,0.485263176075719,0.7852631760757189,0.7421052934595318
0.9556554252415336,Mexican,1,2.27339325514492,2.07339325514492,1.58669662757246,1.2866966275724598,1.4778277126207668
0.2505444242713202,Puertorican,2,1.350326654562792,1.550326654562792,0.5751633272813961,0.875163327281396,0.6252722121356601
0.1746471858963295,Black,2,1.1047883115377977,1.3047883115377976,0.6523941557688988,0.9523941557688989,1.0873235929481648
0.4470555438064254,White,1,2.0682333262838557,1.868233326283855,1.1341166631419275,0.8341166631419277,1.6235277719032126
0.7807615860684398,Hispanic,1,2.068456951641064,1.868456951641064,1.234228475820532,0.934228475820532,1.89038079303422
0.4012299996116918,Puertorican,2,1.4407379997670149,1.640737999767015,0.6203689998835076,0.9203689998835076,0.700614999805846
0.0325261794912519,Amerindian,2,1.3195157076947512,1.5195157076947514,0.5097578538473756,0.8097578538473755,0.916263089745626
0.1727896518824632,Amerindian,2,1.403673791129478,1.603673791129478,0.551836895564739,0.8518368955647388,0.9863948259412316
0.9455435621759696,Black,2,1.5673261373055816,1.7673261373055815,0.8836630686527909,1.183663068652791,1.4727717810879848
0.7945155444907487,Black,2,1.476709326694449,1.676709326694449,0.8383546633472246,1.1383546633472248,1.3972577722453745
0.4605825506946666,Asian,1,1.6763495304168,1.4763495304167995,0.8381747652084,0.5381747652084,1.2302912753473332
0.9890392417557956,Puertorican,1,1.9934235450534772,1.7934235450534772,1.0967117725267386,0.7967117725267387,1.3945196208778978
0.130973742994174,Amerindian,2,1.3785842457965043,1.5785842457965047,0.5392921228982522,0.8392921228982522,0.965486871497087
0.126110141678625,Hispanic,2,1.475666085007175,1.675666085007175,0.7378330425035876,1.0378330425035875,1.1630550708393126
0.603020848287122,Black,1,1.5618125089722732,1.3618125089722732,1.0809062544861368,0.7809062544861366,1.701510424143561
0.5952768411040545,Other,2,1.6571661046624326,1.8571661046624328,0.5785830523312164,0.8785830523312164,0.9976384205520272
0.0518235368224269,White,2,1.6310941220934558,1.831094122093456,0.7155470610467282,1.015547061046728,1.0259117684112136
0.6419515709043047,Other,2,1.6851709425425827,1.8851709425425829,0.5925854712712915,0.8925854712712914,1.0209757854521522
0.2017995813421902,Hispanic,1,1.7210797488053142,1.5210797488053145,1.060539874402657,0.7605398744026571,1.6008997906710951
0.2697184040959092,Asian,2,1.3618310424575455,1.5618310424575457,0.4809155212287728,0.7809155212287727,0.7348592020479547
0.3921281469692723,Mexican,1,1.9352768881815636,1.7352768881815632,1.4176384440907817,1.1176384440907816,1.1960640734846362
0.5142471142828586,Other,2,1.6085482685697152,1.8085482685697156,0.5542741342848576,0.8542741342848575,0.9571235571414292
0.0673506014687717,Hispanic,2,1.440410360881263,1.640410360881263,0.7202051804406316,1.0202051804406316,1.133675300734386
0.0559802848616863,Black,1,1.2335881709170118,1.0335881709170118,0.916794085458506,0.6167940854585059,1.427990142430843
0.0870927667957714,Black,1,1.2522556600774628,1.0522556600774629,0.9261278300387314,0.6261278300387314,1.4435463833978857
0.3389082032837228,Hispanic,1,1.8033449219702335,1.6033449219702338,1.101672460985117,0.8016724609851169,1.6694541016418614
0.0385915619381338,Black,2,1.0231549371628803,1.2231549371628805,0.6115774685814401,0.9115774685814402,1.0192957809690668
0.3088652010121577,Asian,1,1.5853191206072947,1.3853191206072946,0.7926595603036473,0.4926595603036474,1.154432600506079
0.0932548697853707,Puertorican,1,1.4559529218712226,1.2559529218712224,0.8279764609356112,0.5279764609356112,0.9466274348926854
0.1094823660689939,Asian,2,1.2656894196413964,1.4656894196413963,0.4328447098206982,0.7328447098206982,0.6547411830344971
0.9164653062325394,White,2,2.1498791837395235,2.349879183739524,0.974939591869762,1.274939591869762,1.4582326531162697
0.7040996843974501,White,2,2.0224598106384697,2.22245981063847,0.9112299053192352,1.211229905319235,1.352049842198725
0.0882343252856344,Hispanic,2,1.4529405951713807,1.6529405951713807,0.7264702975856905,1.0264702975856903,1.1441171626428173
0.5177406571044623,Asian,2,1.5106443942626773,1.7106443942626774,0.5553221971313387,0.8553221971313387,0.8588703285522312
0.969235997267109,Asian,2,1.7815415983602652,1.981541598360265,0.6907707991801327,0.9907707991801328,1.084617998633555
0.8249338376407946,Hispanic,2,1.8949603025844768,2.094960302584477,0.9474801512922384,1.2474801512922384,1.5124669188203974
0.8765604907887176,Black,2,1.5259362944732304,1.7259362944732306,0.8629681472366153,1.1629681472366151,1.4382802453943588
0.8202795606708995,Puertorican,2,1.6921677364025396,1.89216773640254,0.7460838682012698,1.04608386820127,0.9101397803354496
0.1377283015171411,Amerindian,1,1.582636980910285,1.3826369809102848,0.8413184904551423,0.5413184904551424,1.3688641507585706
0.7311311089644235,Amerindian,2,1.738678665378654,1.9386786653786543,0.719339332689327,1.019339332689327,1.2655655544822118
0.4770499377168822,Asian,2,1.4862299626301292,1.6862299626301294,0.5431149813150646,0.8431149813150647,0.8385249688584412
0.9558117431743745,Black,1,1.7734870459046248,1.5734870459046246,1.1867435229523124,0.8867435229523123,1.877905871587187
0.1082204235674053,Asian,2,1.264932254140443,1.4649322541404433,0.4324661270702216,0.7324661270702215,0.6541102117837028
0.4081917817720213,Amerindian,1,1.744915069063213,1.5449150690632127,0.9224575345316064,0.6224575345316063,1.5040958908860107
0.494982794712461,Amerindian,2,1.5969896768274765,1.796989676827477,0.6484948384137383,0.9484948384137384,1.1474913973562306
0.0873479884814292,Hispanic,1,1.6524087930888576,1.4524087930888576,1.0262043965444287,0.7262043965444289,1.5436739942407147
0.3883931803838869,Asian,2,1.433035908230332,1.6330359082303323,0.5165179541151661,0.816517954115166,0.7941965901919436
0.8294600939812218,Other,1,1.9976760563887328,1.797676056388733,0.9488380281943664,0.6488380281943665,1.514730046990611
0.1243458414308703,Hispanic,1,1.6746075048585225,1.4746075048585223,1.0373037524292612,0.7373037524292612,1.5621729207154351
0.8311347654036959,White,2,2.0986808592422173,2.298680859242217,0.9493404296211088,1.2493404296211088,1.415567382701848
0.5434749203843633,Amerindian,2,1.626084952230618,1.8260849522306184,0.663042476115309,0.9630424761153088,1.1717374601921815
0.3718601153330944,Puertorican,2,1.4231160691998566,1.6231160691998567,0.6115580345999283,0.9115580345999283,0.6859300576665472
0.7945342025661246,Black,2,1.4767205215396748,1.6767205215396748,0.8383602607698374,1.138360260769837,1.3972671012830622
0.729240249097568,Amerindian,1,1.937544149458541,1.7375441494585409,1.0187720747292703,0.7187720747292704,1.664620124548784
0.7187890348200257,Asian,1,1.8312734208920156,1.6312734208920152,0.9156367104460076,0.6156367104460078,1.3593945174100128
0.9050881233882644,Puertorican,2,1.7430528740329585,1.943052874032959,0.7715264370164793,1.0715264370164792,0.952544061694132
0.4061720129114859,Amerindian,1,1.7437032077468917,1.5437032077468915,0.9218516038734458,0.6218516038734458,1.503086006455743
0.3892663968090483,White,1,2.033559838085429,1.8335598380854288,1.1167799190427146,0.8167799190427145,1.594633198404524
0.2248968057304072,Hispanic,2,1.5349380834382444,1.7349380834382444,0.7674690417191223,1.0674690417191222,1.2124484028652036
0.8696496848121713,Hispanic,2,1.9217898108873028,2.121789810887303,0.9608949054436516,1.2608949054436516,1.5348248424060855
0.94114494720388,White,1,2.364686968322328,2.164686968322328,1.282343484161164,0.982343484161164,1.87057247360194
0.5049609189421677,Amerindian,1,1.8029765513653009,1.6029765513653005,0.9514882756826504,0.6514882756826503,1.552480459471084
0.1716781950432169,White,1,1.90300691702593,1.70300691702593,1.051503458512965,0.7515034585129652,1.4858390975216085
0.9666149922642142,Mexican,2,2.0799689953585285,2.2799689953585283,1.289984497679264,1.5899844976792643,1.0833074961321072
0.164270449455928,Asian,1,1.498562269673557,1.2985622696735568,0.7492811348367784,0.4492811348367784,1.082135224727964
0.914000037009278,Asian,2,1.748400022205567,1.9484000222055669,0.6742000111027834,0.9742000111027832,1.057000018504639
0.7346544978530639,Puertorican,2,1.6407926987118382,1.8407926987118384,0.7203963493559192,1.0203963493559192,0.867327248926532
0.658705542726526,White,1,2.1952233256359155,1.9952233256359155,1.1976116628179578,0.8976116628179579,1.729352771363263
