K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.8925582274864745,Mexican,2,2.0355349364918847,2.2355349364918844,1.267767468245942,1.5677674682459424,1.0462791137432372
0.849034513283473,White,2,2.1094207079700835,2.309420707970084,0.954710353985042,1.254710353985042,1.4245172566417366
0.4669914539018148,White,2,1.8801948723410888,2.080194872341089,0.8400974361705446,1.1400974361705445,1.2334957269509077
0.1604764763170418,Mexican,1,1.796285885790225,1.5962858857902251,1.3481429428951126,1.0481429428951126,1.080238238158521
0.1205690169551151,Other,2,1.372341410173069,1.5723414101730693,0.4361707050865345,0.7361707050865345,0.7602845084775576
0.9122022880249324,Asian,2,1.7473213728149593,1.9473213728149597,0.6736606864074798,0.9736606864074796,1.0561011440124664
0.79336001223668,White,1,2.276016007342008,2.076016007342008,1.238008003671004,0.938008003671004,1.79668000611834
0.3916665428788088,Amerindian,2,1.5349999257272853,1.7349999257272857,0.6174999628636426,0.9174999628636428,1.0958332714394046
0.2276987134258259,White,2,1.7366192280554955,1.936619228055496,0.7683096140277479,1.068309614027748,1.113849356712913
0.7249822592095967,Mexican,2,1.934989355525758,2.134989355525758,1.217494677762879,1.5174946777628788,0.9624911296047984
0.9701539625917216,Black,1,1.782092377555033,1.5820923775550328,1.1910461887775166,0.8910461887775165,1.8850769812958608
0.823855800492458,Black,2,1.4943134802954747,1.694313480295475,0.8471567401477373,1.1471567401477374,1.411927900246229
0.8553144643629383,Asian,1,1.913188678617763,1.7131886786177628,0.9565943393088816,0.6565943393088816,1.4276572321814691
0.5796285275831441,Other,2,1.6477771165498865,1.8477771165498864,0.5738885582749433,0.8738885582749432,0.989814263791572
0.1188179162680719,Black,1,1.2712907497608432,1.071290749760843,0.9356453748804217,0.6356453748804216,1.459408958134036
0.390238549583995,Amerindian,2,1.534143129750397,1.734143129750397,0.6170715648751985,0.9170715648751984,1.0951192747919976
0.6111544902263005,Other,2,1.6666926941357805,1.8666926941357804,0.5833463470678902,0.8833463470678902,1.0055772451131502
0.3535288068878039,Asian,2,1.4121172841326823,1.6121172841326823,0.5060586420663412,0.8060586420663411,0.7767644034439021
0.3425910828111318,Hispanic,2,1.6055546496866793,1.805554649686679,0.8027773248433396,1.1027773248433397,1.271295541405566
0.0033167044049015,Black,1,1.201990022642941,1.0019900226429408,0.9009950113214704,0.6009950113214705,1.4016583522024506
0.6713044235642798,Asian,1,1.802782654138568,1.6027826541385677,0.901391327069284,0.601391327069284,1.33565221178214
0.71840627769836,White,2,2.031043766619016,2.231043766619016,0.915521883309508,1.215521883309508,1.35920313884918
0.1407078308255742,Other,1,1.5844246984953447,1.3844246984953446,0.7422123492476722,0.4422123492476723,1.170353915412787
0.6496328990472147,Other,1,1.8897797394283289,1.6897797394283287,0.8948898697141644,0.5948898697141645,1.4248164495236075
0.3907174422546241,Mexican,1,1.9344304653527744,1.7344304653527745,1.4172152326763872,1.1172152326763871,1.195358721127312
0.4896244620502448,Mexican,2,1.7937746772301468,1.9937746772301468,1.1468873386150733,1.4468873386150731,0.8448122310251225
0.2998975929945362,Puertorican,1,1.5799385557967218,1.3799385557967216,0.8899692778983608,0.589969277898361,1.0499487964972682
0.0674238662036816,Mexican,2,1.540454319722209,1.7404543197222089,1.0202271598611043,1.3202271598611044,0.6337119331018409
0.5598931015359494,Puertorican,2,1.5359358609215694,1.7359358609215696,0.6679679304607848,0.9679679304607848,0.7799465507679747
0.5092742917624334,Amerindian,2,1.60556457505746,1.8055645750574605,0.65278228752873,0.95278228752873,1.1546371458812168
0.3396763385456688,Mexican,2,1.7038058031274013,1.9038058031274008,1.1019029015637003,1.4019029015637006,0.7698381692728344
0.7512731169377459,White,2,2.050763870162648,2.250763870162648,0.9253819350813238,1.2253819350813238,1.375636558468873
0.2026989083502105,Other,1,1.6216193450101266,1.4216193450101264,0.7608096725050632,0.4608096725050632,1.2013494541751053
0.008486012083443,Hispanic,2,1.405091607250066,1.6050916072500658,0.7025458036250329,1.002545803625033,1.1042430060417217
0.8359491109115683,Mexican,2,2.001569466546941,2.2015694665469407,1.2507847332734705,1.5507847332734706,1.0179745554557842
0.0112110232472802,White,2,1.606726613948368,1.806726613948368,0.7033633069741841,1.003363306974184,1.0056055116236402
0.452172955590441,Other,1,1.7713037733542647,1.5713037733542643,0.8356518866771323,0.5356518866771324,1.3260864777952206
0.192493150635827,Asian,2,1.3154958903814962,1.5154958903814963,0.4577479451907481,0.7577479451907481,0.6962465753179137
0.2212386964460639,Hispanic,1,1.7327432178676383,1.5327432178676386,1.066371608933819,0.7663716089338193,1.610619348223032
0.5465561451762878,Other,1,1.827933687105773,1.6279336871057728,0.8639668435528863,0.5639668435528864,1.373278072588144
0.6494004673774935,Puertorican,2,1.589640280426496,1.789640280426496,0.6948201402132481,0.994820140213248,0.8247002336887468
0.4748913058227509,Black,2,1.2849347834936506,1.4849347834936506,0.7424673917468253,1.0424673917468257,1.2374456529113755
0.0914165491145176,Amerindian,2,1.3548499294687106,1.5548499294687108,0.5274249647343553,0.8274249647343552,0.9457082745572588
0.7095047919853247,Puertorican,2,1.6257028751911946,1.8257028751911948,0.7128514375955974,1.0128514375955977,0.8547523959926624
0.2722188008397757,Asian,1,1.5633312805038655,1.363331280503865,0.7816656402519326,0.4816656402519327,1.1361094004198875
0.1190734259827409,Amerindian,2,1.3714440555896446,1.5714440555896447,0.5357220277948223,0.8357220277948223,0.9595367129913706
0.6966664676636619,Mexican,2,1.917999880598197,2.117999880598197,1.2089999402990983,1.5089999402990986,0.9483332338318312
0.2019021533999392,Hispanic,1,1.7211412920399636,1.5211412920399636,1.0605706460199815,0.7605706460199819,1.6009510766999695
0.454764342552661,Mexican,1,1.9728586055315964,1.772858605531597,1.4364293027657982,1.1364293027657983,1.2273821712763304
0.8168960372719875,Amerindian,2,1.7901376223631924,1.9901376223631928,0.7450688111815963,1.0450688111815962,1.3084480186359937
0.1838457268892978,Puertorican,1,1.5103074361335789,1.3103074361335785,0.8551537180667893,0.5551537180667894,0.9919228634446488
0.8371474313251173,White,2,2.10228845879507,2.3022884587950703,0.9511442293975352,1.2511442293975352,1.4185737156625586
0.4289940273750183,Other,1,1.757396416425011,1.557396416425011,0.8286982082125055,0.5286982082125056,1.3144970136875092
0.0649524340821917,Black,1,1.238971460449315,1.038971460449315,0.9194857302246576,0.6194857302246575,1.4324762170410958
0.9328750797401246,Hispanic,2,1.9597250478440749,2.159725047844075,0.9798625239220374,1.2798625239220374,1.5664375398700623
0.2543595388063818,Black,2,1.152615723283829,1.3526157232838292,0.6763078616419146,0.9763078616419146,1.1271797694031909
0.1056503454489307,Asian,1,1.4633902072693583,1.2633902072693584,0.7316951036346792,0.4316951036346792,1.0528251727244653
0.1243082992512724,Asian,1,1.4745849795507635,1.274584979550763,0.7372924897753816,0.4372924897753817,1.062154149625636
0.4531363314784996,Asian,1,1.6718817988871,1.4718817988870998,0.8359408994435499,0.53594089944355,1.2265681657392498
0.4563259238223985,Other,1,1.7737955542934394,1.5737955542934392,0.8368977771467195,0.5368977771467196,1.3281629619111994
0.3388234824228073,Puertorican,1,1.6032940894536845,1.4032940894536845,0.901647044726842,0.6016470447268423,1.0694117412114037
0.5489325244993376,Black,2,1.3293595146996025,1.5293595146996024,0.7646797573498013,1.0646797573498017,1.2744662622496687
0.8166092056010751,Other,1,1.9899655233606448,1.789965523360645,0.9449827616803224,0.6449827616803225,1.5083046028005376
0.57189896766037,Asian,1,1.743139380596222,1.543139380596222,0.8715696902981109,0.571569690298111,1.285949483830185
0.2587614726335571,Hispanic,1,1.7552568835801343,1.5552568835801344,1.0776284417900672,0.7776284417900672,1.6293807363167785
0.5980183648366367,White,1,2.1588110189019822,1.9588110189019816,1.179405509450991,0.8794055094509912,1.6990091824183182
0.5529407481892521,Amerindian,2,1.6317644489135512,1.8317644489135516,0.6658822244567757,0.9658822244567756,1.176470374094626
0.5380946641211113,Amerindian,2,1.6228567984726667,1.822856798472667,0.6614283992363335,0.9614283992363332,1.1690473320605557
0.994819293965951,Amerindian,1,2.096891576379571,1.8968915763795704,1.098445788189785,0.7984457881897853,1.7974096469829757
0.9963343376272472,Amerindian,2,1.8978006025763483,2.0978006025763483,0.7989003012881742,1.0989003012881742,1.3981671688136237
0.6661833328505901,Hispanic,2,1.799709999710354,1.999709999710354,0.8998549998551771,1.199854999855177,1.433091666425295
0.6882501650723424,White,1,2.2129500990434057,2.012950099043405,1.2064750495217027,0.9064750495217028,1.7441250825361712
0.1439849812148086,Puertorican,1,1.4863909887288853,1.2863909887288851,0.8431954943644425,0.5431954943644426,0.9719924906074044
0.1035435719527839,Amerindian,1,1.5621261431716706,1.3621261431716705,0.8310630715858351,0.5310630715858352,1.351771785976392
0.9478565672536609,Asian,1,1.9687139403521965,1.7687139403521963,0.9843569701760982,0.6843569701760983,1.4739282836268304
0.690920570071195,Mexican,1,2.114552342042717,1.9145523420427168,1.5072761710213585,1.2072761710213584,1.3454602850355974
0.2120812374773777,Black,2,1.1272487424864266,1.3272487424864263,0.6636243712432133,0.9636243712432132,1.1060406187386889
0.8189763180165999,Amerindian,1,1.99138579080996,1.79138579080996,1.0456928954049798,0.74569289540498,1.7094881590083
0.333204232125859,Asian,2,1.3999225392755157,1.5999225392755156,0.4999612696377578,0.7999612696377577,0.7666021160629296
0.6369023174547432,White,1,2.1821413904728457,1.9821413904728455,1.191070695236423,0.8910706952364231,1.7184511587273716
0.5859691786998955,Asian,1,1.7515815072199374,1.5515815072199373,0.8757907536099686,0.5757907536099687,1.2929845893499476
0.2685621674536426,White,2,1.7611373004721853,1.9611373004721853,0.7805686502360929,1.0805686502360927,1.1342810837268211
0.0401393881654101,Amerindian,1,1.5240836328992462,1.324083632899246,0.812041816449623,0.5120418164496231,1.3200696940827052
0.6158500980522165,Black,1,1.5695100588313298,1.3695100588313298,1.084755029415665,0.7847550294156649,1.7079250490261082
0.6722341498006051,Mexican,2,1.903340489880363,2.103340489880363,1.2016702449401817,1.5016702449401815,0.9361170749003028
0.2621715517416154,Asian,1,1.5573029310449693,1.3573029310449691,0.7786514655224845,0.4786514655224846,1.1310857758708075
0.0288013705693335,Amerindian,1,1.5172808223416003,1.3172808223416002,0.8086404111708,0.5086404111708,1.3144006852846668
0.8340404097196055,Mexican,1,2.200424245831763,2.000424245831763,1.5502121229158816,1.2502121229158816,1.4170202048598028
0.5963276050038621,White,2,1.957796563002317,2.157796563002317,0.8788982815011587,1.1788982815011586,1.298163802501931
0.6541327370278737,Puertorican,2,1.5924796422167242,1.7924796422167244,0.6962398211083621,0.996239821108362,0.8270663685139368
0.5582765244039158,Asian,1,1.7349659146423495,1.534965914642349,0.8674829573211748,0.5674829573211748,1.279138262201958
0.4787022008507855,Puertorican,1,1.6872213205104714,1.4872213205104712,0.9436106602552355,0.6436106602552356,1.139351100425393
0.4882099782764918,White,1,2.092925986965895,1.8929259869658948,1.1464629934829476,0.8464629934829476,1.6441049891382458
0.6134927718519796,Puertorican,1,1.768095663111188,1.5680956631111878,0.9840478315555938,0.6840478315555939,1.2067463859259897
0.2532723835227151,Amerindian,1,1.6519634301136292,1.451963430113629,0.8759817150568145,0.5759817150568145,1.4266361917613577
0.6083194014000671,Amerindian,1,1.8649916408400404,1.6649916408400405,0.98249582042002,0.6824958204200202,1.6041597007000337
0.2233714378273689,Other,2,1.434022862696421,1.6340228626964215,0.4670114313482107,0.7670114313482106,0.8116857189136844
0.5852203293909553,Other,2,1.6511321976345732,1.8511321976345732,0.5755660988172866,0.8755660988172865,0.9926101646954776
0.3927351142242276,Black,1,1.4356410685345369,1.2356410685345365,1.0178205342672684,0.7178205342672683,1.5963675571121136
0.9381595606064592,Black,1,1.7628957363638755,1.5628957363638754,1.1814478681819378,0.8814478681819378,1.8690797803032293
0.9860010638228708,Black,2,1.5916006382937224,1.7916006382937226,0.8958003191468613,1.1958003191468614,1.4930005319114354
0.2055384706954864,Black,2,1.1233230824172915,1.323323082417292,0.661661541208646,0.961661541208646,1.1027692353477432
0.6105374273067323,Puertorican,1,1.7663224563840394,1.5663224563840392,0.9831612281920196,0.6831612281920197,1.2052687136533662
0.939197432825762,Asian,2,1.7635184596954572,1.9635184596954571,0.6817592298477286,0.9817592298477286,1.069598716412881
0.0176919231211483,Asian,2,1.2106151538726888,1.410615153872689,0.4053075769363445,0.7053075769363445,0.6088459615605742
0.3761904687696221,White,1,2.025714281261773,1.825714281261773,1.1128571406308867,0.8128571406308868,1.588095234384811
0.2953014775718328,Other,1,1.6771808865430995,1.4771808865430995,0.7885904432715498,0.4885904432715499,1.2476507387859166
0.3029157288331926,Puertorican,2,1.3817494372999155,1.5817494372999157,0.5908747186499579,0.8908747186499577,0.6514578644165963
0.0040252788539707,White,1,1.8024151673123825,1.6024151673123823,1.0012075836561911,0.7012075836561913,1.4020126394269852
0.7701116522302854,Puertorican,2,1.6620669913381712,1.8620669913381716,0.7310334956690856,1.0310334956690856,0.8850558261151427
0.9320458362386228,Other,1,2.059227501743174,1.8592275017431736,0.9796137508715868,0.6796137508715868,1.5660229181193115
0.2715989235803977,Amerindian,1,1.6629593541482388,1.4629593541482386,0.8814796770741193,0.5814796770741193,1.4357994617901988
0.0545225588782797,Black,2,1.032713535326968,1.2327135353269678,0.6163567676634839,0.916356767663484,1.0272612794391398
0.2132869179489309,Amerindian,2,1.4279721507693586,1.6279721507693588,0.5639860753846793,0.8639860753846793,1.0066434589744655
0.5590612877652517,Puertorican,2,1.535436772659151,1.735436772659151,0.6677183863295755,0.9677183863295756,0.7795306438826258
0.0279098043954838,Asian,1,1.4167458826372905,1.2167458826372903,0.7083729413186451,0.4083729413186452,1.013954902197742
0.1592423940098927,Hispanic,1,1.6955454364059357,1.4955454364059355,1.047772718202968,0.7477727182029679,1.5796211970049463
0.9113391900786308,Asian,1,1.9468035140471784,1.7468035140471785,0.9734017570235892,0.6734017570235893,1.4556695950393157
0.0187247137943906,Black,2,1.0112348282766344,1.2112348282766343,0.6056174141383173,0.9056174141383172,1.0093623568971952
0.6011294099302688,Black,2,1.360677645958161,1.5606776459581613,0.7803388229790806,1.080338822979081,1.3005647049651343
0.2120278505022289,Mexican,1,1.8272167103013373,1.6272167103013373,1.3636083551506686,1.0636083551506683,1.1060139252511143
0.5103072642112257,Amerindian,1,1.806184358526736,1.6061843585267357,0.9530921792633676,0.6530921792633677,1.555153632105613
0.4548864490728314,Puertorican,2,1.4729318694436988,1.672931869443699,0.6364659347218494,0.9364659347218494,0.7274432245364157
0.0850563854892411,Black,2,1.0510338312935446,1.2510338312935447,0.6255169156467724,0.9255169156467724,1.0425281927446206
0.7347384757650869,Amerindian,2,1.7408430854590522,1.9408430854590524,0.7204215427295261,1.020421542729526,1.2673692378825434
0.8262577293320691,Asian,2,1.6957546375992414,1.8957546375992416,0.6478773187996207,0.9478773187996208,1.0131288646660346
0.0183906765474667,Amerindian,1,1.5110344059284802,1.31103440592848,0.80551720296424,0.5055172029642401,1.3091953382737334
0.2645994541497168,Black,1,1.35875967248983,1.15875967248983,0.9793798362449152,0.679379836244915,1.5322997270748584
0.2424692433030575,Puertorican,2,1.3454815459818343,1.5454815459818343,0.5727407729909173,0.8727407729909172,0.6212346216515288
0.1911064380934789,Asian,2,1.3146638628560874,1.5146638628560876,0.4573319314280437,0.7573319314280437,0.6955532190467395
0.3064328227033716,Asian,2,1.3838596936220229,1.583859693622023,0.4919298468110115,0.7919298468110114,0.7532164113516859
0.4547398556338591,White,2,1.8728439133803152,2.072843913380315,0.8364219566901578,1.1364219566901577,1.2273699278169294
0.0959585298631743,Mexican,2,1.5575751179179045,1.7575751179179044,1.028787558958952,1.3287875589589522,0.6479792649315872
0.3252382321067103,Asian,2,1.395142939264026,1.5951429392640262,0.4975714696320131,0.7975714696320131,0.7626191160533553
0.3125747270778582,Amerindian,1,1.6875448362467151,1.487544836246715,0.8937724181233575,0.5937724181233575,1.4562873635389293
0.7353676497325268,Black,2,1.441220589839516,1.641220589839516,0.820610294919758,1.120610294919758,1.3676838248662633
0.4254311942563455,White,1,2.055258716553807,1.855258716553807,1.1276293582769037,0.8276293582769038,1.6127155971281728
0.3169220051562776,Black,2,1.1901532030937665,1.3901532030937669,0.6950766015468833,0.9950766015468834,1.1584610025781388
0.9855774344892192,Puertorican,2,1.7913464606935314,1.991346460693532,0.7956732303467657,1.0956732303467658,0.9927887172446096
0.2007421831657433,Black,1,1.320445309899446,1.1204453098994458,0.960222654949723,0.660222654949723,1.5003710915828716
0.3253996981592677,Black,2,1.1952398188955606,1.3952398188955606,0.6976199094477803,0.9976199094477805,1.162699849079634
0.0731750987680021,Black,2,1.0439050592608012,1.2439050592608012,0.6219525296304006,0.9219525296304006,1.036587549384001
0.2448089614121333,Amerindian,2,1.44688537684728,1.6468853768472802,0.5734426884236401,0.8734426884236399,1.0224044807060668
0.6416865079747998,Asian,2,1.5850119047848796,1.7850119047848798,0.59250595239244,0.8925059523924399,0.9208432539874
0.4069537824742556,Hispanic,1,1.8441722694845533,1.6441722694845535,1.1220861347422768,0.8220861347422768,1.703476891237128
0.7767682713500729,Hispanic,2,1.866060962810044,2.0660609628100435,0.933030481405022,1.233030481405022,1.4883841356750365
0.9096268194365924,White,2,2.145776091661955,2.345776091661955,0.9728880458309778,1.2728880458309777,1.4548134097182963
0.860139693349435,Mexican,1,2.216083816009661,2.016083816009661,1.5580419080048304,1.2580419080048304,1.4300698466747177
0.3023332493514937,Hispanic,2,1.5813999496108964,1.7813999496108963,0.7906999748054482,1.0906999748054482,1.251166624675747
0.0827475038898714,Amerindian,2,1.3496485023339229,1.549648502333923,0.5248242511669614,0.8248242511669613,0.9413737519449356
0.1413572431321039,Asian,2,1.2848143458792622,1.4848143458792624,0.4424071729396312,0.7424071729396311,0.6706786215660521
0.5233275937130434,Hispanic,1,1.913996556227826,1.713996556227826,1.156998278113913,0.8569982781139132,1.7616637968565216
0.5507657263721529,Hispanic,1,1.930459435823292,1.730459435823292,1.1652297179116458,0.8652297179116459,1.7753828631860764
0.2083836790088253,Puertorican,1,1.5250302074052953,1.325030207405295,0.8625151037026475,0.5625151037026477,1.0041918395044127
0.0003097319150059,Amerindian,2,1.3001858391490035,1.5001858391490035,0.5000929195745019,0.8000929195745017,0.9001548659575029
0.0246444046363226,White,2,1.6147866427817934,1.8147866427817936,0.707393321390897,1.0073933213908968,1.0123222023181613
0.6377741418455916,White,1,2.182664485107355,1.9826644851073547,1.1913322425536774,0.8913322425536776,1.7188870709227957
0.2088370204519838,Black,2,1.1253022122711902,1.3253022122711902,0.6626511061355951,0.9626511061355952,1.104418510225992
0.3404920865285342,Mexican,1,1.9042952519171203,1.7042952519171206,1.4021476259585604,1.10214762595856,1.1702460432642672
0.9059552097493824,Asian,2,1.7435731258496294,1.9435731258496296,0.6717865629248148,0.9717865629248148,1.0529776048746913
0.9937731027679316,Mexican,2,2.096263861660759,2.296263861660759,1.2981319308303794,1.5981319308303794,1.0968865513839658
0.8409420244918254,Asian,2,1.7045652146950951,1.9045652146950955,0.6522826073475476,0.9522826073475475,1.0204710122459129
0.3450837455132337,Amerindian,1,1.7070502473079403,1.5070502473079403,0.90352512365397,0.6035251236539702,1.4725418727566169
0.7634448955760644,Black,2,1.4580669373456383,1.6580669373456387,0.8290334686728194,1.1290334686728194,1.3817224477880323
0.6083829531497954,Black,2,1.3650297718898772,1.5650297718898774,0.7825148859449387,1.0825148859449387,1.3041914765748976
0.6872150411811148,Hispanic,2,1.812329024708669,2.012329024708669,0.9061645123543344,1.2061645123543343,1.4436075205905574
0.5589097868740298,Other,2,1.6353458721244178,1.835345872124418,0.567672936062209,0.8676729360622089,0.9794548934370148
0.2679972668843779,White,1,1.9607983601306267,1.7607983601306263,1.0803991800653134,0.7803991800653135,1.533998633442189
0.6426396706650265,Asian,2,1.585583802399016,1.785583802399016,0.592791901199508,0.8927919011995079,0.9213198353325134
0.0634019899398063,Other,2,1.338041193963884,1.538041193963884,0.4190205969819419,0.7190205969819419,0.7317009949699032
0.1753109105146396,Black,1,1.3051865463087835,1.1051865463087838,0.952593273154392,0.6525932731543919,1.4876554552573198
0.4977565636068963,Other,2,1.5986539381641378,1.798653938164138,0.549326969082069,0.8493269690820688,0.948878281803448
0.718699265972796,Amerindian,2,1.7312195595836777,1.9312195595836776,0.7156097797918388,1.0156097797918386,1.259349632986398
0.8472649839049639,Mexican,1,2.208358990342978,2.008358990342978,1.5541794951714891,1.254179495171489,1.423632491952482
0.8403362382210832,Black,2,1.5042017429326495,1.70420174293265,0.852100871466325,1.152100871466325,1.4201681191105415
0.8206415603544788,Asian,2,1.692384936212687,1.8923849362126872,0.6461924681063437,0.9461924681063436,1.0103207801772394
0.2445124151940462,Asian,2,1.3467074491164277,1.5467074491164277,0.4733537245582139,0.7733537245582138,0.7222562075970231
0.8221798868164233,Mexican,2,1.993307932089854,2.193307932089854,1.246653966044927,1.546653966044927,1.0110899434082117
0.2046916746217904,Hispanic,2,1.5228150047730744,1.722815004773074,0.7614075023865372,1.0614075023865372,1.2023458373108953
0.354897683486554,White,2,1.812938610091932,2.0129386100919326,0.8064693050459664,1.1064693050459662,1.177448841743277
0.9948498070617926,Hispanic,1,2.196909884237076,1.996909884237076,1.2984549421185378,0.998454942118538,1.9974249035308964
0.3554393373640617,Amerindian,1,1.7132636024184371,1.5132636024184372,0.9066318012092184,0.6066318012092186,1.4777196686820309
0.941278928906798,Mexican,2,2.0647673573440786,2.2647673573440787,1.2823836786720393,1.582383678672039,1.0706394644533992
0.4954715630653333,Hispanic,2,1.6972829378392,1.8972829378392,0.8486414689196001,1.1486414689196,1.3477357815326667
0.6593539222057827,Mexican,2,1.8956123533234692,2.0956123533234696,1.1978061766617347,1.4978061766617348,0.9296769611028914
0.3690530217609166,Asian,1,1.62143181305655,1.4214318130565498,0.810715906528275,0.510715906528275,1.1845265108804583
0.420062669579447,Amerindian,1,1.7520376017476684,1.5520376017476682,0.926018800873834,0.6260188008738341,1.5100313347897236
0.7796086425424651,Mexican,1,2.1677651855254787,1.967765185525479,1.5338825927627395,1.2338825927627397,1.3898043212712323
0.4265919010543934,Mexican,1,1.955955140632636,1.755955140632636,1.427977570316318,1.127977570316318,1.2132959505271967
0.6209285674784312,White,2,1.9725571404870583,2.1725571404870587,0.8862785702435294,1.1862785702435297,1.3104642837392155
0.5337254136714444,Mexican,2,1.8202352482028663,2.0202352482028667,1.1601176241014333,1.4601176241014333,0.8668627068357223
0.3417118793416883,Mexican,1,1.9050271276050128,1.705027127605013,1.4025135638025064,1.1025135638025063,1.1708559396708442
0.2694384907480917,Amerindian,1,1.6616630944488553,1.4616630944488551,0.8808315472244275,0.5808315472244275,1.4347192453740458
0.3724006660353561,Puertorican,1,1.623440399621214,1.4234403996212135,0.9117201998106068,0.6117201998106069,1.0862003330176782
0.1373025416788609,Puertorican,2,1.2823815250073165,1.482381525007317,0.5411907625036583,0.8411907625036582,0.5686512708394305
0.2790602771799365,Mexican,1,1.8674361663079615,1.667436166307962,1.383718083153981,1.0837180831539808,1.1395301385899683
0.7046807627366467,Asian,2,1.622808457641988,1.822808457641988,0.611404228820994,0.911404228820994,0.9523403813683234
0.79155820259137,Black,2,1.474934921554822,1.6749349215548222,0.837467460777411,1.137467460777411,1.395779101295685
0.4553677335035635,Puertorican,1,1.673220640102138,1.473220640102138,0.936610320051069,0.6366103200510691,1.1276838667517817
0.0435465778433753,Asian,1,1.4261279467060253,1.226127946706025,0.7130639733530126,0.4130639733530126,1.0217732889216875
0.7459648474782595,Hispanic,1,2.047578908486956,1.847578908486956,1.223789454243478,0.923789454243478,1.8729824237391297
0.2824043288458643,Other,2,1.4694425973075185,1.6694425973075186,0.4847212986537593,0.7847212986537593,0.8412021644229322
0.2091845927767303,Puertorican,2,1.3255107556660382,1.5255107556660383,0.5627553778330191,0.862755377833019,0.6045922963883652
0.873361117841438,Mexican,1,2.224016670704863,2.024016670704863,1.5620083353524312,1.2620083353524314,1.436680558920719
0.4348032044850225,Other,2,1.5608819226910136,1.7608819226910135,0.5304409613455068,0.8304409613455067,0.9174016022425112
0.4712183489993227,White,1,2.082731009399594,1.8827310093995933,1.1413655046997968,0.8413655046997969,1.6356091744996613
0.2939165968905657,Puertorican,2,1.3763499581343392,1.5763499581343394,0.5881749790671698,0.8881749790671697,0.6469582984452829
0.1595772327867135,Asian,1,1.4957463396720283,1.295746339672028,0.747873169836014,0.4478731698360141,1.0797886163933568
0.1733731567575082,Puertorican,2,1.3040238940545048,1.504023894054505,0.5520119470272524,0.8520119470272525,0.586686578378754
0.1919218080908153,White,2,1.7151530848544891,1.915153084854489,0.7575765424272447,1.0575765424272443,1.0959609040454077
0.2142478489420733,Asian,2,1.328548709365244,1.528548709365244,0.464274354682622,0.7642743546826221,0.7071239244710368
0.2911049055271749,Hispanic,2,1.574662943316305,1.774662943316305,0.7873314716581525,1.0873314716581526,1.2455524527635875
0.139187802757987,White,2,1.683512681654792,1.883512681654792,0.7417563408273962,1.0417563408273962,1.0695939013789937
0.6773418460815164,Puertorican,1,1.8064051076489096,1.6064051076489096,1.003202553824455,0.703202553824455,1.2386709230407582
0.2434540119717657,Other,2,1.4460724071830593,1.6460724071830597,0.4730362035915297,0.7730362035915297,0.8217270059858828
0.9670159887989728,Hispanic,2,1.980209593279384,2.1802095932793835,0.990104796639692,1.290104796639692,1.5835079943994863
0.6833254325358847,Hispanic,1,2.009995259521531,1.809995259521531,1.2049976297607654,0.9049976297607656,1.8416627162679424
0.0448163106708072,White,2,1.6268897864024845,1.8268897864024845,0.7134448932012423,1.013444893201242,1.0224081553354036
0.8323910417019079,Hispanic,1,2.0994346250211446,1.899434625021145,1.2497173125105725,0.9497173125105725,1.916195520850954
0.6591135216215475,White,2,1.995468112972928,2.1954681129729283,0.8977340564864643,1.1977340564864642,1.3295567608107737
0.6338277869439427,Amerindian,2,1.6802966721663657,1.8802966721663656,0.6901483360831828,0.9901483360831828,1.2169138934719714
0.5201602230243957,Puertorican,1,1.7120961338146374,1.5120961338146373,0.9560480669073188,0.6560480669073188,1.160080111512198
0.7146874494349541,Other,1,1.9288124696609723,1.7288124696609724,0.9144062348304862,0.6144062348304863,1.4573437247174772
0.7804680401549412,White,2,2.068280824092964,2.2682808240929644,0.9341404120464823,1.2341404120464825,1.3902340200774703
0.3830693697265067,Puertorican,1,1.629841621835904,1.4298416218359038,0.914920810917952,0.614920810917952,1.0915346848632534
0.3601556895557724,Amerindian,1,1.7160934137334636,1.5160934137334634,0.9080467068667316,0.6080467068667317,1.4800778447778862
0.921592310013318,Hispanic,1,2.152955386007991,1.952955386007991,1.2764776930039954,0.9764776930039956,1.960796155006659
0.2362877080395212,Other,2,1.4417726248237126,1.6417726248237128,0.4708863124118564,0.7708863124118563,0.8181438540197605
0.5085190316125857,Amerindian,2,1.6051114189675513,1.8051114189675517,0.6525557094837757,0.9525557094837755,1.154259515806293
0.3747219705073764,Puertorican,2,1.4248331823044258,1.624833182304426,0.612416591152213,0.9124165911522129,0.6873609852536882
0.0357483944658646,Black,1,1.2214490366795188,1.0214490366795188,0.9107245183397594,0.6107245183397594,1.4178741972329325
0.4715254854520798,White,2,1.882915291271248,2.082915291271248,0.841457645635624,1.141457645635624,1.23576274272604
0.2513149179587551,Asian,1,1.550788950775253,1.3507889507752529,0.7753944753876265,0.4753944753876266,1.1256574589793775
0.0406997952538076,Hispanic,1,1.6244198771522846,1.424419877152285,1.0122099385761425,0.7122099385761423,1.520349897626904
0.2717937526236749,Hispanic,2,1.5630762515742052,1.763076251574205,0.7815381257871026,1.0815381257871026,1.2358968763118376
0.9810548384103098,White,1,2.3886329030461857,2.188632903046185,1.294316451523093,0.994316451523093,1.8905274192051549
