sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.601441676088076,0.650720838044038,1.1512013967400634,1,0,0,0,0,0,0,0
1,1.8259904570969203,0.6629952285484602,1.1383253809141003,0,0,0,0,0,1,0,0
0,1.922473412539461,0.9112367062697304,1.4520611771162173,0,0,0,0,0,1,0,0
0,1.7881680250023833,0.9940840125011916,1.2234733541686529,0,0,0,0,0,0,1,0
1,1.3268960284920992,0.5134480142460496,0.9224133570767492,1,0,0,0,0,0,0,0
0,2.010724148429261,0.9553620742146306,1.5256034570243844,0,0,0,0,0,1,0,0
1,1.9065022693815183,0.9532511346907592,1.5220852244845986,0,0,0,1,0,0,0,0
1,1.37175542122991,0.585877710614955,0.6431295176915917,0,0,0,0,0,0,1,0
0,1.603717351478416,0.901858675739208,1.0697644595653466,0,0,0,0,0,0,1,0
1,1.4578675419465057,0.4789337709732529,0.8315562849554214,0,0,0,0,0,1,0,0
0,1.484638391363876,1.042319195681938,1.6371986594698966,0,0,1,0,0,0,0,0
1,1.4450719278424191,0.5225359639212097,0.8042266065353494,0,1,0,0,0,0,0,0
0,1.5964858320287738,0.7982429160143869,1.1637381933573114,0,1,0,0,0,0,0,0
0,1.979018555693864,1.189509277846932,1.8158487964115533,0,0,0,1,0,0,0,0
1,1.4416394219201796,0.5208197109600898,0.8013661849334832,0,1,0,0,0,0,0,0
1,1.348134575080618,0.424067287540309,0.7401121459005149,0,0,0,0,0,1,0,0
1,1.7438126310568414,0.6719063155284208,1.053177192547368,0,1,0,0,0,0,0,0
0,1.5024920818950709,0.8512460409475353,0.9854100682458922,0,0,0,0,0,0,1,0
0,1.9949957274487773,0.9974978637243886,1.4958297728739811,0,1,0,0,0,0,0,0
1,1.878259584240407,0.9391297921202036,1.4985496535336726,0,0,0,1,0,0,0,0
0,1.6154424674258907,0.9077212337129452,1.0795353895215756,0,0,0,0,0,0,1,0
0,2.0459225244482684,0.972961262224134,1.5549354370402235,0,0,0,0,0,1,0,0
1,1.6994181237965968,0.7497090618982984,0.9161817698304976,0,0,0,0,0,0,1,0
0,2.3529022362553764,1.2764511181276883,1.860751863546147,0,0,0,0,0,0,0,1
1,1.7155755713356986,0.6077877856678494,1.0463129761130825,0,0,0,0,0,1,0,0
1,1.5429903685388908,1.0214951842694453,0.6358253071157425,0,0,0,0,1,0,0,0
1,1.7580986715086997,1.1290493357543498,0.8150822262572499,0,0,0,0,1,0,0,0
0,1.874651432916818,0.937325716458409,1.395542860764015,0,1,0,0,0,0,0,0
0,1.627403466406966,0.8637017332034829,1.406169555339138,1,0,0,0,0,0,0,0
1,1.3036920308738713,0.4518460154369357,0.6864100257282262,0,1,0,0,0,0,0,0
1,1.8711581769006609,1.1855790884503303,0.9092984807505508,0,0,0,0,1,0,0,0
1,1.3105434507875178,0.7552717253937589,1.2587862089895985,0,0,1,0,0,0,0,0
1,2.0272653597121453,0.9136326798560728,1.3560544664267875,0,0,0,0,0,0,0,1
1,1.697513370612389,0.6987566853061946,1.231261142176991,1,0,0,0,0,0,0,0
0,2.005854240140523,1.4529271200702614,1.2548785334504358,0,0,0,0,1,0,0,0
1,1.3490794682964695,0.424539734148235,0.7408995569137249,0,0,0,0,0,1,0,0
1,1.5322946236800612,0.5161473118400306,0.8935788530667177,0,0,0,0,0,1,0,0
1,1.429692296563828,0.5648461482819139,1.00807691380319,1,0,0,0,0,0,0,0
1,1.1345911353121156,0.6672955676560579,1.1121592794267632,0,0,1,0,0,0,0,0
1,1.272782822739098,0.4363914113695491,0.6606523522825819,0,1,0,0,0,0,0,0
0,1.5119279452183685,0.7059639726091841,1.1099399543486403,0,0,0,0,0,1,0,0
0,2.11821449960258,1.50910724980129,1.3485120830021498,0,0,0,0,1,0,0,0
1,1.842689887118665,0.8213449435593327,1.2022415725988878,0,0,0,0,0,0,0,1
0,1.496727448351022,0.748363724175511,1.0806062069591849,0,1,0,0,0,0,0,0
0,1.9492459597747092,1.0746229798873548,1.524371633145591,0,0,0,0,0,0,0,1
0,1.9012229637304772,1.4006114818652389,1.1676858031087312,0,0,0,0,1,0,0,0
1,1.994984463703637,0.8974922318518186,1.329153719753031,0,0,0,0,0,0,0,1
0,1.993062342149098,1.0965311710745491,1.5608852851242483,0,0,0,0,0,0,0,1
0,2.093137830699228,1.146568915349614,1.6442815255826897,0,0,0,0,0,0,0,1
0,1.6123911718211463,0.7561955859105731,1.1936593098509554,0,0,0,0,0,1,0,0
0,1.646230279300516,0.7731151396502578,1.221858566083763,0,0,0,0,0,1,0,0
1,1.3615697661608146,0.7807848830804073,1.3013081384673455,0,0,1,0,0,0,0,0
1,1.5582059042134435,0.5291029521067218,0.9151715868445364,0,0,0,0,0,1,0,0
1,1.9151909586704328,0.8575954793352165,1.2626591322253606,0,0,0,0,0,0,0,1
1,1.78383717600099,0.641918588000495,1.1031976466674915,0,0,0,0,0,1,0,0
1,1.0696641519129304,0.6348320759564652,1.058053459927442,0,0,1,0,0,0,0,0
1,1.497760656248858,0.748880328124429,1.181467213540715,0,0,0,1,0,0,0,0
0,1.5809485411872384,1.0904742705936192,1.717457117656032,0,0,1,0,0,0,0,0
1,1.644026072800935,0.5720130364004676,0.9866883940007792,0,0,0,0,0,1,0,0
0,1.4469452591480136,0.8234726295740068,0.9391210492900114,0,0,0,0,0,0,1,0
0,1.41544544584833,0.8077227229241648,0.912871204873608,0,0,0,0,0,0,1,0
0,1.660218159864176,0.9301090799320878,1.11684846655348,0,0,0,0,0,0,1,0
1,1.8274662919349625,1.1637331459674811,0.8728885766124689,0,0,0,0,1,0,0,0
1,1.8417877894338093,0.7708938947169047,1.3514898245281746,1,0,0,0,0,0,0,0
1,1.9914596423376407,0.9957298211688204,1.5928830352813674,0,0,0,1,0,0,0,0
1,1.2910316008572835,0.7455158004286417,1.2425263340477364,0,0,1,0,0,0,0,0
1,1.208682384901719,0.5043411924508595,0.5072353207514325,0,0,0,0,0,0,1,0
1,1.354564332200233,0.4772821661001166,0.728803610166861,0,1,0,0,0,0,0,0
0,1.4291145751330996,1.0145572875665498,1.5909288126109162,0,0,1,0,0,0,0,0
1,1.8393800708625028,1.1696900354312514,0.8828167257187525,0,0,0,0,1,0,0,0
1,1.4985239112876612,0.5492619556438307,0.8487699260730512,0,1,0,0,0,0,0,0
0,1.7789243674077038,1.189462183703852,1.882436972839753,0,0,1,0,0,0,0,0
1,1.8332366371310287,0.6666183185655145,1.1443638642758571,0,0,0,0,0,1,0,0
1,2.090095923479865,1.2950479617399324,1.0917466028998877,0,0,0,0,1,0,0,0
1,1.6434486267837984,0.6717243133918992,1.186207188986499,1,0,0,0,0,0,0,0
0,1.7353018615125777,1.067650930756289,1.6127515512604813,0,0,0,1,0,0,0,0
0,2.044562228154252,1.472281114077126,1.2871351901285435,0,0,0,0,1,0,0,0
0,1.3937535365464044,0.9968767682732024,1.561461280455337,0,0,1,0,0,0,0,0
1,1.845942351667451,0.9229711758337252,1.4716186263895423,0,0,0,1,0,0,0,0
0,1.9321594377903035,0.9660797188951517,1.443466198158586,0,1,0,0,0,0,0,0
1,1.5320989248532109,1.0160494624266054,0.6267491040443426,0,0,0,0,1,0,0,0
0,1.55467818195511,1.077339090977555,1.6955651516292582,0,0,1,0,0,0,0,0
1,1.769071984177294,0.784535992088647,0.9742266534810784,0,0,0,0,0,0,1,0
1,1.336969695874873,0.7684848479374364,1.2808080798957275,0,0,1,0,0,0,0,0
1,1.9594705756294344,1.2297352878147172,0.9828921463578624,0,0,0,0,1,0,0,0
1,1.352421921145346,0.776210960572673,1.2936849342877883,0,0,1,0,0,0,0,0
0,1.4067433895992263,0.703371694799613,1.0056194913326886,0,1,0,0,0,0,0,0
1,1.8133311812300543,0.9066655906150272,1.4444426510250454,0,0,0,1,0,0,0,0
1,1.9295908161250344,1.2147954080625172,0.9579923467708622,0,0,0,0,1,0,0,0
0,1.4882185643122898,0.8441092821561448,0.9735154702602414,0,0,0,0,0,0,1,0
0,1.5705644557565102,0.785282227878255,1.1421370464637584,0,1,0,0,0,0,0,0
0,2.296738554010715,1.5983692770053572,1.4972821283422624,0,0,0,0,1,0,0,0
0,1.6400377616748765,0.8700188808374381,1.4166981347290637,1,0,0,0,0,0,0,0
1,1.4679773214332674,0.8339886607166338,1.3899811011943897,0,0,1,0,0,0,0,0
0,1.9112570108282276,1.0556285054141137,1.3260475090235229,0,0,0,0,0,0,1,0
1,1.5209763920286468,0.7604881960143235,1.2008136600238724,0,0,0,1,0,0,0,0
0,1.5301013060992132,0.8150506530496066,1.3250844217493445,1,0,0,0,0,0,0,0
1,1.7150073052037151,1.1075036526018576,0.7791727543364294,0,0,0,0,1,0,0,0
1,1.3277104625759482,0.4638552312879742,0.7064253854799569,0,1,0,0,0,0,0,0
0,1.5692015416557212,0.7846007708278605,1.1410012847131008,0,1,0,0,0,0,0,0
1,1.6683282139726314,1.0841641069863155,0.7402735116438596,0,0,0,0,1,0,0,0
0,1.921741846965588,0.9608709234827938,1.434784872471323,0,1,0,0,0,0,0,0
1,1.4062425531495637,0.5531212765747819,0.98853546095797,1,0,0,0,0,0,0,0
0,1.928078812060185,1.0640394060300924,1.3400656767168209,0,0,0,0,0,0,1,0
0,1.9275958994094944,0.9637979497047472,1.4396632495079118,0,1,0,0,0,0,0,0
0,1.721675461704243,1.1608377308521214,1.8347295514202024,0,0,1,0,0,0,0,0
0,1.6008734251344077,0.8004367125672037,1.1673945209453396,0,1,0,0,0,0,0,0
0,1.8086707123789896,1.0043353561894948,1.2405589269824917,0,0,0,0,0,0,1,0
1,1.627984954675045,0.8139924773375226,1.2899874622292042,0,0,0,1,0,0,0,0
1,1.7344224164315527,0.7672112082157764,0.9453520136929606,0,0,0,0,0,0,1,0
0,1.805735254809388,1.102867627404694,1.67144604567449,0,0,0,1,0,0,0,0
0,1.6653031780313996,1.1326515890156998,1.7877526483594997,0,0,1,0,0,0,0,0
0,1.5130357894421445,0.7565178947210721,1.094196491201787,0,1,0,0,0,0,0,0
1,1.484279697227004,0.8421398486135021,1.4035664143558368,0,0,1,0,0,0,0,0
0,1.6258956215692304,0.762947810784615,1.2049130179743586,0,0,0,0,0,1,0,0
0,1.8878752449827585,0.8939376224913791,1.4232293708189654,0,0,0,0,0,1,0,0
1,1.812721120181008,0.7563605600905039,1.3272676001508397,1,0,0,0,0,0,0,0
1,1.203183816811881,0.7015919084059405,1.1693198473432342,0,0,1,0,0,0,0,0
0,1.9205892036130965,1.0102946018065482,1.6504910030109134,1,0,0,0,0,0,0,0
1,1.3514621666064124,0.5757310833032063,0.6262184721720103,0,0,0,0,0,0,1,0
0,1.8443904300550316,1.0221952150275158,1.4369920250458594,0,0,0,0,0,0,0,1
1,2.103472961863699,0.9517364809318496,1.4195608015530825,0,0,0,0,0,0,0,1
1,1.2260475197128913,0.5130237598564458,0.5217062664274096,0,0,0,0,0,0,1,0
0,1.563753036519642,0.8818765182598209,1.0364608637663684,0,0,0,0,0,0,1,0
1,1.6913397213700576,0.8456698606850288,1.3427831011417146,0,0,0,1,0,0,0,0
1,1.5456862650207344,0.8728431325103672,1.4547385541839453,0,0,1,0,0,0,0,0
0,2.160582468500494,1.280291234250247,1.967152057083745,0,0,0,1,0,0,0,0
0,1.558526624716332,1.079263312358166,1.69877218726361,0,0,1,0,0,0,0,0
0,1.8162302304657785,1.3581151152328892,1.0968585253881489,0,0,0,0,1,0,0,0
1,1.4528023732276307,0.4764011866138154,0.8273353110230255,0,0,0,0,0,1,0,0
1,1.6109890691215134,0.5554945345607567,0.9591575576012612,0,0,0,0,0,1,0,0
1,1.8182997525742104,0.9091498762871052,1.4485831271451752,0,0,0,1,0,0,0,0
1,1.2642110643359512,0.7321055321679757,1.2201758869466262,0,0,1,0,0,0,0,0
0,1.721313149651578,0.960656574825789,1.1677609580429815,0,0,0,0,0,0,1,0
1,1.6514179978942354,0.7257089989471179,1.0428483315785295,0,0,0,0,0,0,0,1
0,2.2028874892003243,1.2014437446001622,1.7357395743336037,0,0,0,0,0,0,0,1
1,1.2283180210184272,0.4141590105092138,0.6235983508486895,0,1,0,0,0,0,0,0
0,1.866280431839462,1.033140215919731,1.288567026532885,0,0,0,0,0,0,1,0
1,1.4841784532907656,0.542089226645383,0.8368153777423049,0,1,0,0,0,0,0,0
0,2.1142190317627856,1.1571095158813929,1.6618491931356545,0,0,0,0,0,0,0,1
1,1.7945528331790046,0.6472764165895024,1.112127360982504,0,0,0,0,0,1,0,0
0,1.7440896912186514,0.8220448456093257,1.3034080760155429,0,0,0,0,0,1,0,0
1,2.025842250880612,0.9129211254403062,1.35486854240051,0,0,0,0,0,0,0,1
0,1.8280063589383877,0.8640031794691935,1.373338632448656,0,0,0,0,0,1,0,0
1,1.6053691058191966,0.8026845529095984,1.2711409215159972,0,0,0,1,0,0,0,0
0,1.8582800911304564,0.8791400455652282,1.3985667426087138,0,0,0,0,0,1,0,0
1,1.7885073379824283,0.6442536689912142,1.1070894483186902,0,0,0,0,0,1,0,0
1,1.304152057350896,0.402076028675448,0.7034600477924133,0,0,0,0,0,1,0,0
1,1.8749121320427355,0.8374560660213679,1.2290934433689462,0,0,0,0,0,0,0,1
1,1.476398246826422,0.5381991234132112,0.830331872355352,0,1,0,0,0,0,0,0
0,1.9894895483607489,0.9947447741803744,1.491241290300624,0,1,0,0,0,0,0,0
1,1.697490841893092,0.748745420946546,0.9145757015775766,0,0,0,0,0,0,1,0
1,1.696159959424352,0.7480799797121762,1.0801332995202937,0,0,0,0,0,0,0,1
0,1.7407065739304133,1.170353286965207,1.8505888116086775,0,0,1,0,0,0,0,0
1,1.4553976439797796,0.5776988219898899,1.0294980366498163,1,0,0,0,0,0,0,0
1,1.1109384371339197,0.6554692185669598,1.0924486976115997,0,0,1,0,0,0,0,0
0,1.8978386642877272,1.3989193321438638,1.1648655535731065,0,0,0,0,1,0,0,0
1,1.73248733088677,0.7662436654433851,0.9437394424056418,0,0,0,0,0,0,1,0
0,1.8809922539174648,0.990496126958732,1.6174935449312204,1,0,0,0,0,0,0,0
0,1.5662415498280398,0.8831207749140199,1.0385346248566998,0,0,0,0,0,0,1,0
0,1.6312545068519866,0.9156272534259932,1.0927120890433222,0,0,0,0,0,0,1,0
1,1.814733511147744,0.657366755573872,1.12894459262312,0,0,0,0,0,1,0,0
1,1.4906552825006392,0.6453276412503197,0.7422127354171995,0,0,0,0,0,0,1,0
1,2.0333867009942246,0.9166933504971124,1.361155584161854,0,0,0,0,0,0,0,1
0,1.6160818444829117,0.8080409222414557,1.1800682037357595,0,1,0,0,0,0,0,0
0,1.995814664101765,0.9979073320508822,1.4965122200848038,0,1,0,0,0,0,0,0
0,2.007864725090009,1.0539323625450046,1.7232206042416744,1,0,0,0,0,0,0,0
0,1.5173015541179322,0.7586507770589661,1.0977512950982768,0,1,0,0,0,0,0,0
1,1.4611593597487584,0.5805796798743792,1.0342994664572989,1,0,0,0,0,0,0,0
1,1.3318048067968244,0.4659024033984122,0.7098373389973538,0,1,0,0,0,0,0,0
0,1.5320040978031102,0.816002048901555,1.3266700815025918,1,0,0,0,0,0,0,0
1,1.4867471515471582,0.4933735757735791,0.8556226262892984,0,0,0,0,0,1,0,0
0,1.7842850609760834,0.9421425304880416,1.5369042174800691,1,0,0,0,0,0,0,0
1,1.2924364762383205,0.5462182381191603,0.5770303968652671,0,0,0,0,0,0,1,0
1,1.7666691496165818,0.783334574808291,0.9722242913471516,0,0,0,0,0,0,1,0
1,1.8081753702265515,0.8040876851132759,1.173479475188793,0,0,0,0,0,0,0,1
0,1.6480870470924218,0.7740435235462109,1.2234058725770185,0,0,0,0,0,1,0,0
0,1.5116250631264818,1.055812531563241,1.6596875526054014,0,0,1,0,0,0,0,0
0,1.849824936581816,0.8749124682909076,1.3915207804848462,0,0,0,0,0,1,0,0
0,1.874929987944388,1.0374649939721938,1.462441656620323,0,0,0,0,0,0,0,1
0,2.39803584063464,1.29901792031732,1.8983632005288664,0,0,0,0,0,0,0,1
1,1.8968878175822632,0.7984439087911317,1.397406514651886,1,0,0,0,0,0,0,0
1,1.8582372125657325,1.179118606282866,0.8985310104714438,0,0,0,0,1,0,0,0
0,1.900727340649708,1.050363670324854,1.4839394505414232,0,0,0,0,0,0,0,1
0,1.738754383360078,0.869377191680039,1.2822953194667317,0,1,0,0,0,0,0,0
1,2.0634987076577884,0.9317493538288942,1.386248923048157,0,0,0,0,0,0,0,1
1,1.5227488201186432,0.6613744100593216,0.7689573500988693,0,0,0,0,0,0,1,0
1,1.5642193429578577,0.5821096714789289,0.9035161191315482,0,1,0,0,0,0,0,0
1,1.9291031715657485,1.214551585782874,0.9575859763047904,0,0,0,0,1,0,0,0
1,1.6369174438326657,0.5684587219163328,0.9807645365272212,0,0,0,0,0,1,0,0
1,1.6271312020637134,0.713565601031857,1.0226093350530947,0,0,0,0,0,0,0,1
0,1.7911767557015603,0.8955883778507802,1.3259806297513004,0,1,0,0,0,0,0,0
0,1.9020299357409955,1.051014967870498,1.4850249464508296,0,0,0,0,0,0,0,1
0,1.4348982773032857,0.8174491386516427,0.929081897752738,0,0,0,0,0,0,1,0
1,1.1979405760894386,0.6989702880447193,1.1649504800745325,0,0,1,0,0,0,0,0
0,2.3242411817720634,1.2621205908860316,1.8368676514767197,0,0,0,0,0,0,0,1
1,1.6782390415587924,0.8391195207793963,1.3318658679656603,0,0,0,1,0,0,0,0
0,1.7654237229015086,1.1827118614507546,1.871186435751257,0,0,1,0,0,0,0,0
1,1.7548161709671375,0.6774080854835689,1.0623468091392816,0,1,0,0,0,0,0,0
0,1.5357522584118863,0.7178761292059431,1.129793548676572,0,0,0,0,0,1,0,0
0,2.0523683387702087,0.9761841693851044,1.5603069489751742,0,0,0,0,0,1,0,0
0,1.8748765480962764,1.387438274048138,1.1457304567468969,0,0,0,0,1,0,0,0
0,1.4906347350685405,0.84531736753427,0.97552894589045,0,0,0,0,0,0,1,0
1,1.8481747615664743,0.8240873807832374,1.2068123013053955,0,0,0,0,0,0,0,1
1,1.629405888073546,0.7147029440367731,0.8578382400612885,0,0,0,0,0,0,1,0
1,1.6529094326851226,1.0764547163425613,0.7274245272376022,0,0,0,0,1,0,0,0
1,1.9626901791395368,0.9813450895697686,1.5689084826162811,0,0,0,1,0,0,0,0
1,1.6755186353438822,0.6377593176719412,0.9962655294532352,0,1,0,0,0,0,0,0
0,1.494235330459483,0.7471176652297415,1.0785294420495697,0,1,0,0,0,0,0,0
1,1.45244193754117,0.5262209687705851,0.8103682812843085,0,1,0,0,0,0,0,0
1,1.7243665965948374,0.8621832982974188,1.3703054971623647,0,0,0,1,0,0,0,0
1,1.6732206226792887,0.8366103113396444,1.3276838522327403,0,0,0,1,0,0,0,0
1,1.5641081733240834,0.6820540866620417,0.8034234777700695,0,0,0,0,0,0,1,0
1,1.4467697644313595,0.4733848822156798,0.8223081370261329,0,0,0,0,0,1,0,0
1,1.4888296270490564,0.6444148135245282,0.7406913558742138,0,0,0,0,0,0,1,0
1,1.198916614618898,0.6994583073094491,1.1657638455157484,0,0,1,0,0,0,0,0
1,2.191813477303445,0.9959067386517224,1.4931778977528705,0,0,0,0,0,0,0,1
0,2.144001288769114,1.272000644384557,1.953334407307595,0,0,0,1,0,0,0,0
1,1.7368262732561193,0.7684131366280597,0.9473552277134328,0,0,0,0,0,0,1,0
1,1.7850384088698767,0.6425192044349384,1.1041986740582306,0,0,0,0,0,1,0,0
0,2.1817579048245657,1.5408789524122828,1.401464920687138,0,0,0,0,1,0,0,0
0,1.7010348932659043,1.300517446632952,1.0008624110549205,0,0,0,0,1,0,0,0
0,1.641912085363936,0.8709560426819678,1.4182600711366131,1,0,0,0,0,0,0,0
1,1.4208394616763325,0.4604197308381662,0.8006995513969437,0,0,0,0,0,1,0,0
1,1.5012435273298372,0.8506217636649187,1.417702939441531,0,0,1,0,0,0,0,0
1,1.6093358260235946,0.6046679130117973,0.9411131883529956,0,1,0,0,0,0,0,0
0,1.7365795214916355,1.0682897607458175,1.613816267909696,0,0,0,1,0,0,0,0
1,1.6565655867393614,0.7282827933696809,1.047137988949468,0,0,0,0,0,0,0,1
0,2.258457351947328,1.2292286759736637,1.7820477932894396,0,0,0,0,0,0,0,1
0,1.837651995952554,0.918825997976277,1.3647099966271283,0,1,0,0,0,0,0,0
0,2.064238220367326,0.9821191101836632,1.570198516972772,0,0,0,0,0,1,0,0
1,1.4135418179440655,0.7067709089720329,1.1112848482867217,0,0,0,1,0,0,0,0
1,1.6987956481234592,0.6993978240617296,1.2323297067695491,1,0,0,0,0,0,0,0
1,1.3444526488906845,0.5722263244453422,0.6203772074089036,0,0,0,0,0,0,1,0
0,2.055636787543916,1.4778183937719582,1.2963639896199304,0,0,0,0,1,0,0,0
1,1.6124893516864494,0.6562446758432247,1.1604077930720411,1,0,0,0,0,0,0,0
0,1.536679833815354,1.068339916907677,1.6805665281794615,0,0,1,0,0,0,0,0
1,1.0513051185126807,0.6256525592563404,1.042754265427234,0,0,1,0,0,0,0,0
0,1.9766248318428508,1.1883124159214251,1.8138540265357088,0,0,0,1,0,0,0,0
0,2.010079640811022,1.055039820405511,1.7250663673425184,1,0,0,0,0,0,0,0
1,1.6131775739403258,0.606588786970163,0.9443146449502716,0,1,0,0,0,0,0,0
0,1.4536371821363594,1.0268185910681795,1.611364318446966,0,0,1,0,0,0,0,0
1,1.6838402160787975,0.641920108039399,1.003200180065665,0,1,0,0,0,0,0,0
0,2.0389860342080297,1.119493017104015,1.5991550285066916,0,0,0,0,0,0,0,1
0,2.090049069159857,1.0950245345799283,1.791707557633214,1,0,0,0,0,0,0,0
1,2.044285679172112,0.9221428395860558,1.3702380659767597,0,0,0,0,0,0,0,1
1,1.626865357403214,0.5634326787016072,0.9723877978360118,0,0,0,0,0,1,0,0
1,1.0289116074359776,0.6144558037179889,1.0240930061966482,0,0,1,0,0,0,0,0
0,1.8965906590124249,1.0482953295062123,1.4804922158436873,0,0,0,0,0,0,0,1
0,1.3441937284468986,0.9720968642234492,1.5201614403724153,0,0,1,0,0,0,0,0
1,1.621439232648359,0.6107196163241797,0.9511993605402994,0,1,0,0,0,0,0,0
1,2.0113419149855467,1.2556709574927734,1.0261182624879557,0,0,0,0,1,0,0,0
0,2.274985617621761,1.5874928088108804,1.4791546813514675,0,0,0,0,1,0,0,0
0,1.690243242569568,1.145121621284784,1.80853603547464,0,0,1,0,0,0,0,0
0,1.5137533586586305,0.856876679329315,0.9947944655488584,0,0,0,0,0,0,1,0
0,1.9633485218222828,1.0816742609111414,1.5361237681852355,0,0,0,0,0,0,0,1
0,1.898223491877463,0.9991117459387312,1.6318529098978858,1,0,0,0,0,0,0,0
1,1.431337728066192,0.5156688640330961,0.79278144005516,0,1,0,0,0,0,0,0
1,1.1456395314698626,0.6728197657349313,1.1213662762248855,0,0,1,0,0,0,0,0
0,1.9332590233615763,1.1666295116807883,1.7777158528013135,0,0,0,1,0,0,0,0
1,1.4696107900377275,0.5348053950188639,0.8246756583647732,0,1,0,0,0,0,0,0
1,1.672162577877164,0.7360812889385822,1.0601354815643034,0,0,0,0,0,0,0,1
0,1.989373062624232,1.044686531312116,1.7078108855201934,1,0,0,0,0,0,0,0
0,1.9646913618718749,0.9323456809359372,1.4872428015598955,0,0,0,0,0,1,0,0
1,1.882895233883928,0.7914476169419642,1.385746028236607,1,0,0,0,0,0,0,0
1,1.6106269860308269,0.5553134930154134,0.9588558216923556,0,0,0,0,0,1,0,0
0,1.8654417839813195,1.3827208919906595,1.137868153317766,0,0,0,0,1,0,0,0
1,1.5460738250983417,0.573036912549171,0.8883948542486182,0,1,0,0,0,0,0,0
1,1.3913853781762566,0.5956926890881284,0.6594878151468806,0,0,0,0,0,0,1,0
0,1.7411392247735802,0.92056961238679,1.5009493539779832,1,0,0,0,0,0,0,0
1,1.7089586300808552,0.7544793150404278,1.090798858400713,0,0,0,0,0,0,0,1
1,1.464603360558698,0.6323016802793491,0.7205028004655818,0,0,0,0,0,0,1,0
0,1.4271824058632268,0.8135912029316134,0.9226520048860224,0,0,0,0,0,0,1,0
1,1.9597471960150288,0.8798735980075145,1.299789330012524,0,0,0,0,0,0,0,1
1,1.6953297099724802,0.8476648549862401,1.3461080916437336,0,0,0,1,0,0,0,0
1,1.893256243536557,0.6966281217682786,1.1943802029471309,0,0,0,0,0,1,0,0
1,1.255833936861655,0.7279169684308275,1.2131949473847126,0,0,1,0,0,0,0,0
0,1.802064469606661,0.9010322348033304,1.3350537246722174,0,1,0,0,0,0,0,0
1,1.4857327605153603,0.7428663802576803,1.1714439670961336,0,0,0,1,0,0,0,0
0,1.6956358650771026,1.0478179325385513,1.579696554230919,0,0,0,1,0,0,0,0
0,1.7982976885676742,1.1991488442838372,1.898581407139728,0,0,1,0,0,0,0,0
0,2.0009276791330097,1.2004638395665048,1.834106399277508,0,0,0,1,0,0,0,0
0,1.8521912898040735,0.8760956449020368,1.3934927415033949,0,0,0,0,0,1,0,0
0,1.941883904771444,0.920941952385722,1.4682365873095364,0,0,0,0,0,1,0,0
1,1.843997095566698,1.171998547783349,0.8866642463055818,0,0,0,0,1,0,0,0
1,1.742874905952399,0.7714374529761997,1.119062421626999,0,0,0,0,0,0,0,1
1,1.6334289481074555,1.0667144740537278,0.7111907900895464,0,0,0,0,1,0,0,0
1,1.72649042479052,0.6632452123952601,1.0387420206587668,0,1,0,0,0,0,0,0
0,1.591715483510599,0.8458577417552996,1.376429569592166,1,0,0,0,0,0,0,0
0,1.971709601518928,0.935854800759464,1.4930913345991066,0,0,0,0,0,1,0,0
0,1.6699849757467122,0.834992487873356,1.2249874797889266,0,1,0,0,0,0,0,0
0,1.752062235496337,0.8760311177481687,1.2933851962469478,0,1,0,0,0,0,0,0
0,1.9887281041073817,1.194364052053691,1.8239400867561515,0,0,0,1,0,0,0,0
1,2.026253089007447,0.9131265445037235,1.3552109075062058,0,0,0,0,0,0,0,1
0,1.928345564826864,1.414172782413432,1.1902879706890537,0,0,0,0,1,0,0,0
1,1.412128933538073,0.5060644667690366,0.7767741112817277,0,1,0,0,0,0,0,0
1,1.4059455442501985,0.8029727721250992,1.3382879535418322,0,0,1,0,0,0,0,0
0,2.3060349877974424,1.2530174938987213,1.8216958231645357,0,0,0,0,0,0,0,1
0,1.479482393805156,0.8397411969025779,0.9662353281709632,0,0,0,0,0,0,1,0
0,1.5810228820083283,0.8405114410041642,1.3675190683402738,1,0,0,0,0,0,0,0
1,1.7992956357085488,0.6996478178542745,1.0994130297571243,0,1,0,0,0,0,0,0
1,1.2626881900523748,0.5313440950261874,0.552240158376979,0,0,0,0,0,0,1,0
0,2.331918402423101,1.2659592012115504,1.843265335352584,0,0,0,0,0,0,0,1
0,2.071965834467238,1.0859829172336188,1.776638195389365,1,0,0,0,0,0,0,0
1,1.3609456158984343,0.5804728079492174,0.634121346582029,0,0,0,0,0,0,1,0
0,2.190226949925491,1.2951134749627455,1.991855791604576,0,0,0,1,0,0,0,0
1,1.745156636871542,0.7725783184357711,1.1209638640596182,0,0,0,0,0,0,0,1
1,1.2589325739718644,0.7294662869859322,1.2157771449765535,0,0,1,0,0,0,0,0
1,1.7934443858207083,0.6967221929103542,1.0945369881839238,0,1,0,0,0,0,0,0
0,1.729993049519572,0.8649965247597858,1.2749942079329766,0,1,0,0,0,0,0,0
1,1.486320779805998,0.743160389902999,1.171933983171665,0,0,0,1,0,0,0,0
0,1.837175498770403,1.1185877493852014,1.697646248975336,0,0,0,1,0,0,0,0
1,1.4196156817468149,0.5598078408734075,0.9996797347890124,1,0,0,0,0,0,0,0
1,1.312633443415351,0.4563167217076757,0.6938612028461262,0,1,0,0,0,0,0,0
0,1.6453863638324688,0.7726931819162344,1.221155303193724,0,0,0,0,0,1,0,0
