K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.420896528759226,Hispanic,1,1.852537917255536,1.6525379172555357,1.126268958627768,0.8262689586277678,1.710448264379613
0.0039260569892654,Other,1,1.502355634193559,1.3023556341935592,0.7011778170967796,0.4011778170967797,1.101963028494633
0.8711964372184073,Mexican,2,2.022717862331044,2.222717862331044,1.261358931165522,1.5613589311655225,1.035598218609204
0.0870335650915542,Amerindian,2,1.3522201390549324,1.5522201390549326,0.5261100695274663,0.8261100695274662,0.9435167825457772
0.76075930838695,White,2,2.05645558503217,2.25645558503217,0.9282277925160852,1.2282277925160852,1.380379654193475
0.954378600220893,Puertorican,1,1.972627160132536,1.7726271601325356,1.086313580066268,0.786313580066268,1.3771893001104465
0.4970236477772066,Other,1,1.798214188666324,1.598214188666324,0.849107094333162,0.5491070943331621,1.3485118238886034
0.4044831451977754,White,2,1.842689887118665,2.042689887118665,0.8213449435593327,1.1213449435593326,1.2022415725988878
0.0883969671467583,Amerindian,1,1.553038180288055,1.353038180288055,0.8265190901440275,0.5265190901440275,1.3441984835733791
0.8332094569102624,Puertorican,1,1.8999256741461572,1.6999256741461573,1.0499628370730787,0.7499628370730788,1.3166047284551312
0.3722586418947522,Asian,2,1.423355185136851,1.6233551851368513,0.5116775925684257,0.8116775925684256,0.7861293209473762
0.0577805609963666,Puertorican,1,1.43466833659782,1.23466833659782,0.8173341682989099,0.51733416829891,0.9288902804981832
0.0209829962863031,Puertorican,1,1.412589797771782,1.212589797771782,0.8062948988858909,0.506294898885891,0.9104914981431516
0.5768812013112085,Hispanic,2,1.746128720786725,1.946128720786725,0.8730643603933627,1.1730643603933626,1.3884406006556045
0.1476404278525589,Hispanic,1,1.6885842567115354,1.4885842567115355,1.0442921283557678,0.7442921283557677,1.5738202139262794
0.0399321892656092,White,2,1.6239593135593653,1.8239593135593652,0.7119796567796829,1.0119796567796828,1.0199660946328046
0.4549507768419997,White,1,2.0729704661051995,1.8729704661052,1.1364852330526,0.8364852330526,1.6274753884209998
0.5114885881219537,Asian,2,1.5068931528731722,1.7068931528731723,0.5534465764365861,0.8534465764365862,0.855744294060977
0.0823529903367581,Other,1,1.549411794202055,1.349411794202055,0.7247058971010274,0.4247058971010274,1.1411764951683792
0.3835150945103049,Puertorican,2,1.430109056706183,1.6301090567061831,0.6150545283530915,0.9150545283530914,0.6917575472551525
0.1647177469429809,Puertorican,2,1.2988306481657883,1.4988306481657885,0.5494153240828943,0.8494153240828942,0.5823588734714904
0.0353792151733199,Mexican,2,1.5212275291039918,1.721227529103992,1.010613764551996,1.310613764551996,0.61768960758666
0.0021409193454752,Mexican,2,1.501284551607285,1.701284551607285,1.0006422758036424,1.3006422758036424,0.6010704596727376
0.5634083644838541,Puertorican,1,1.7380450186903125,1.5380450186903123,0.9690225093451562,0.6690225093451563,1.1817041822419272
0.8239976518799783,Asian,2,1.6943985911279869,1.894398591127987,0.6471992955639936,0.9471992955639934,1.0119988259399892
0.688601876316111,Asian,1,1.8131611257896667,1.6131611257896663,0.9065805628948334,0.6065805628948333,1.3443009381580555
0.176407586069862,Other,2,1.4058445516419171,1.6058445516419173,0.4529222758209587,0.7529222758209586,0.788203793034931
0.3893897796668735,Black,1,1.433633867800124,1.233633867800124,1.016816933900062,0.7168169339000621,1.5946948898334368
0.8891305357048583,Amerindian,1,2.033478321422915,1.833478321422915,1.0667391607114576,0.7667391607114575,1.7445652678524293
0.2558230250480419,Other,2,1.4534938150288252,1.6534938150288254,0.4767469075144126,0.7767469075144126,0.8279115125240208
0.0321964220873368,Black,1,1.219317853252402,1.019317853252402,0.9096589266262012,0.609658926626201,1.4160982110436684
0.4422938054511353,White,1,2.065376283270681,1.865376283270681,1.1326881416353407,0.8326881416353407,1.6211469027255676
0.9535568067200983,Other,1,2.0721340840320592,1.872134084032059,0.9860670420160296,0.6860670420160295,1.5767784033600494
0.0697046827067345,Other,1,1.541822809624041,1.3418228096240408,0.7209114048120203,0.4209114048120204,1.134852341353367
0.815241941069561,Mexican,2,1.9891451646417369,2.1891451646417366,1.2445725823208682,1.5445725823208682,1.0076209705347807
0.8043744141377006,Asian,1,1.8826246484826203,1.6826246484826202,0.9413123242413102,0.6413123242413102,1.4021872070688504
0.2772584163491861,Amerindian,1,1.666355049809512,1.4663550498095117,0.8831775249047558,0.5831775249047559,1.438629208174593
0.909454610937242,Puertorican,2,1.745672766562345,1.9456727665623448,0.7728363832811727,1.0728363832811727,0.954727305468621
0.4512153132783962,Mexican,1,1.9707291879670377,1.7707291879670377,1.435364593983519,1.1353645939835189,1.2256076566391982
0.6451500833009034,Puertorican,1,1.787090049980542,1.5870900499805418,0.993545024990271,0.693545024990271,1.2225750416504515
0.0185920586230333,Amerindian,2,1.31115523517382,1.5111552351738202,0.50557761758691,0.8055776175869099,0.9092960293115168
0.1303407235690719,Other,2,1.378204434141443,1.5782044341414432,0.4391022170707216,0.7391022170707215,0.7651703617845359
0.4606990131165025,Black,1,1.4764194078699011,1.2764194078699014,1.0382097039349507,0.7382097039349508,1.6303495065582512
0.602896339446407,Asian,1,1.7617378036678444,1.5617378036678442,0.8808689018339221,0.5808689018339221,1.3014481697232034
0.0562274301154611,Other,2,1.3337364580692768,1.533736458069277,0.4168682290346384,0.7168682290346383,0.7281137150577306
0.3083892129016606,Puertorican,1,1.5850335277409964,1.3850335277409962,0.8925167638704982,0.5925167638704982,1.0541946064508303
0.605400133750524,Asian,2,1.5632400802503144,1.7632400802503143,0.5816200401251572,0.8816200401251572,0.902700066875262
0.5394343554879361,Asian,1,1.7236606132927617,1.5236606132927617,0.8618303066463808,0.5618303066463809,1.269717177743968
0.2015270029182424,Asian,2,1.3209162017509453,1.5209162017509454,0.4604581008754728,0.7604581008754727,0.7007635014591214
0.8425545014651813,Black,2,1.5055327008791086,1.7055327008791088,0.8527663504395544,1.1527663504395544,1.4212772507325906
0.2453104979859799,Puertorican,2,1.347186298791588,1.547186298791588,0.573593149395794,0.8735931493957939,0.62265524899299
0.8786215968075725,Black,1,1.7271729580845436,1.5271729580845437,1.1635864790422716,0.8635864790422717,1.8393107984037864
0.909005588835703,Mexican,2,2.0454033533014218,2.245403353301421,1.2727016766507109,1.572701676650711,1.0545027944178516
0.4452700281815615,Puertorican,2,1.4671620169089368,1.667162016908937,0.6335810084544684,0.9335810084544685,0.7226350140907807
0.2347544217249713,Hispanic,2,1.5408526530349829,1.7408526530349828,0.7704263265174915,1.0704263265174914,1.2173772108624856
0.0018727439191685,Puertorican,1,1.401123646351501,1.2011236463515012,0.8005618231757505,0.5005618231757506,0.9009363719595844
0.5456436183243134,White,1,2.127386170994588,1.927386170994588,1.163693085497294,0.8636930854972942,1.6728218091621567
0.3010871804652136,Mexican,1,1.880652308279128,1.6806523082791285,1.3903261541395642,1.090326154139564,1.1505435902326069
0.5259465769014594,Other,1,1.815567946140876,1.6155679461408756,0.8577839730704377,0.5577839730704379,1.3629732884507295
0.8282127578865942,Amerindian,2,1.7969276547319564,1.9969276547319563,0.7484638273659783,1.0484638273659783,1.3141063789432972
0.2109698906199504,Black,2,1.1265819343719703,1.3265819343719705,0.6632909671859851,0.9632909671859852,1.105484945309975
0.8657272371067937,Puertorican,1,1.9194363422640763,1.7194363422640762,1.059718171132038,0.7597181711320381,1.3328636185533969
0.4570252804809394,Asian,2,1.4742151682885636,1.6742151682885638,0.5371075841442818,0.8371075841442818,0.8285126402404698
0.4744349141471741,Puertorican,1,1.6846609484883044,1.4846609484883042,0.9423304742441522,0.6423304742441522,1.1372174570735871
0.6571976616400622,Puertorican,1,1.7943185969840374,1.5943185969840372,0.9971592984920186,0.6971592984920187,1.228598830820031
0.9409989278250972,White,2,2.1645993566950583,2.3645993566950585,0.9822996783475292,1.2822996783475291,1.4704994639125486
0.2665975768304173,Hispanic,1,1.7599585460982503,1.5599585460982506,1.079979273049125,0.7799792730491253,1.6332987884152086
0.3872911736753299,Amerindian,1,1.7323747042051982,1.532374704205198,0.9161873521025988,0.616187352102599,1.493645586837665
0.3873334208566924,White,2,1.8324000525140152,2.032400052514016,0.8162000262570078,1.1162000262570078,1.1936667104283465
0.4852556041472411,Puertorican,1,1.6911533624883448,1.4911533624883446,0.9455766812441724,0.6455766812441723,1.1426278020736205
0.4430399766351608,Black,1,1.4658239859810966,1.2658239859810965,1.0329119929905484,0.7329119929905482,1.6215199883175804
0.7562949238603938,White,1,2.253776954316236,2.053776954316236,1.226888477158118,0.9268884771581182,1.778147461930197
0.789143951292912,Asian,1,1.8734863707757472,1.673486370775747,0.9367431853878736,0.6367431853878737,1.394571975646456
0.3293873219865963,White,2,1.7976323931919578,1.997632393191958,0.798816196595979,1.0988161965959788,1.164693660993298
0.750523980696749,Black,1,1.6503143884180496,1.4503143884180494,1.1251571942090246,0.8251571942090247,1.7752619903483744
0.7247018129156055,Asian,1,1.8348210877493636,1.6348210877493632,0.9174105438746816,0.6174105438746817,1.3623509064578028
0.4793555676002436,Other,1,1.7876133405601464,1.5876133405601462,0.8438066702800731,0.5438066702800731,1.339677783800122
0.4893925374065887,Mexican,2,1.793635522443953,1.9936355224439533,1.1468177612219763,1.4468177612219766,0.8446962687032944
0.3936982130576498,Other,2,1.53621892783459,1.73621892783459,0.518109463917295,0.818109463917295,0.8968491065288249
0.5799833204520839,Hispanic,2,1.7479899922712503,1.9479899922712505,0.8739949961356253,1.173994996135625,1.389991660226042
0.7819675630706586,Asian,1,1.8691805378423951,1.669180537842395,0.9345902689211976,0.6345902689211976,1.3909837815353292
0.2024621836388314,Hispanic,2,1.521477310183299,1.7214773101832987,0.7607386550916495,1.0607386550916496,1.2012310918194158
0.5814047702136574,White,2,1.948842862128194,2.1488428621281943,0.8744214310640973,1.1744214310640972,1.2907023851068289
0.0509720688188899,White,2,1.6305832412913337,1.8305832412913337,0.7152916206456671,1.015291620645667,1.025486034409445
0.3424752191863042,Asian,2,1.4054851315117824,1.6054851315117826,0.5027425657558913,0.8027425657558913,0.7712376095931521
0.297214113845096,White,2,1.7783284683070573,1.9783284683070572,0.7891642341535289,1.0891642341535288,1.148607056922548
0.8240944904843742,Mexican,2,1.9944566942906248,2.1944566942906243,1.2472283471453125,1.547228347145312,1.0120472452421871
0.5650219928590161,Mexican,1,2.03901319571541,1.8390131957154097,1.4695065978577049,1.1695065978577048,1.282510996429508
0.7620716534397257,Asian,2,1.6572429920638352,1.8572429920638356,0.6286214960319177,0.9286214960319176,0.9810358267198628
0.4129111895892132,Mexican,1,1.947746713753528,1.747746713753528,1.423873356876764,1.1238733568767638,1.2064555947946063
0.7209325483419113,Black,1,1.632559529005147,1.4325595290051467,1.1162797645025735,0.8162797645025734,1.7604662741709556
0.974499883262783,Puertorican,1,1.98469992995767,1.7846999299576698,1.0923499649788349,0.7923499649788349,1.3872499416313917
0.4458217820716792,White,2,1.8674930692430076,2.067493069243008,0.8337465346215038,1.133746534621504,1.2229108910358395
0.6145410182213155,Mexican,1,2.0687246109327893,1.868724610932789,1.4843623054663946,1.1843623054663943,1.3072705091106578
0.8085527962274213,Asian,2,1.685131677736453,1.8851316777364528,0.6425658388682264,0.9425658388682264,1.0042763981137108
0.5494744796854908,Puertorican,2,1.5296846878112944,1.7296846878112946,0.6648423439056472,0.9648423439056472,0.7747372398427455
0.6614930204143176,Amerindian,1,1.8968958122485908,1.6968958122485909,0.9984479061242952,0.6984479061242953,1.6307465102071588
0.6309129264658232,Amerindian,2,1.678547755879494,1.878547755879494,0.6892738779397469,0.989273877939747,1.2154564632329117
0.3727267048340943,Asian,1,1.6236360229004567,1.4236360229004563,0.8118180114502282,0.5118180114502283,1.1863633524170472
0.1075787027138627,White,1,1.8645472216283177,1.6645472216283177,1.0322736108141588,0.7322736108141589,1.453789351356931
0.6822824046021103,Amerindian,2,1.7093694427612662,1.9093694427612664,0.7046847213806331,1.0046847213806331,1.2411412023010553
0.7410857977382197,White,2,2.0446514786429315,2.244651478642932,0.922325739321466,1.222325739321466,1.3705428988691095
0.6595469950926396,Amerindian,1,1.895728197055584,1.6957281970555838,0.9978640985277918,0.697864098527792,1.6297734975463198
0.2814773024509194,Mexican,1,1.8688863814705516,1.6688863814705517,1.3844431907352757,1.0844431907352758,1.1407386512254596
0.7875490858587793,Black,2,1.4725294515152676,1.6725294515152676,0.8362647257576338,1.1362647257576337,1.3937745429293895
0.4827100462391418,Black,2,1.289626027743485,1.4896260277434852,0.7448130138717426,1.0448130138717426,1.241355023119571
0.505840862459059,Mexican,1,2.003504517475436,1.8035045174754356,1.4517522587377176,1.1517522587377176,1.2529204312295297
0.2123391106782761,Amerindian,1,1.627403466406966,1.4274034664069657,0.8637017332034829,0.5637017332034828,1.406169555339138
0.3794613805934648,Other,1,1.727676828356079,1.5276768283560789,0.8138384141780395,0.5138384141780394,1.2897306902967325
0.7592925069184736,Amerindian,2,1.755575504151084,1.9555755041510845,0.7277877520755421,1.027787752075542,1.2796462534592368
0.32467592689006,Hispanic,2,1.5948055561340362,1.794805556134036,0.7974027780670181,1.097402778067018,1.26233796344503
0.5149878547278329,Hispanic,1,1.9089927128367,1.7089927128366995,1.15449635641835,0.85449635641835,1.7574939273639163
0.7714538531378794,Other,1,1.962872311882728,1.7628723118827276,0.9314361559413638,0.6314361559413638,1.48572692656894
0.8295658314283686,Hispanic,2,1.897739498857021,2.0977394988570213,0.9488697494285108,1.2488697494285106,1.5147829157141843
0.5602547245168339,Hispanic,2,1.7361528347101003,1.9361528347101005,0.8680764173550503,1.1680764173550502,1.380127362258417
0.2655828329586061,White,1,1.959349699775164,1.7593496997751634,1.079674849887582,0.7796748498875818,1.532791416479303
0.4550117858899209,White,1,2.0730070715339526,1.8730070715339524,1.1365035357669764,0.8365035357669763,1.6275058929449604
0.4906135758981991,White,1,2.09436814553892,1.8943681455389192,1.1471840727694598,0.8471840727694598,1.6453067879490997
0.5861071179372228,Mexican,1,2.0516642707623336,1.8516642707623336,1.4758321353811668,1.1758321353811667,1.2930535589686114
0.2918671770363997,Amerindian,1,1.67512030622184,1.47512030622184,0.8875601531109198,0.58756015311092,1.4459335885182
0.9477875147879536,Asian,2,1.768672508872772,1.968672508872772,0.6843362544363861,0.984336254436386,1.0738937573939769
0.1823292298165724,Amerindian,2,1.4093975378899437,1.6093975378899437,0.5546987689449717,0.8546987689449717,0.9911646149082862
0.6115315946147739,Puertorican,1,1.7669189567688643,1.5669189567688642,0.9834594783844322,0.6834594783844322,1.205765797307387
0.5889436485073487,Amerindian,2,1.6533661891044091,1.853366189104409,0.6766830945522047,0.9766830945522046,1.1944718242536745
0.4690407475181539,Other,1,1.7814244485108923,1.5814244485108924,0.8407122242554461,0.5407122242554463,1.334520373759077
0.1988285302864799,Amerindian,1,1.6192971181718885,1.419297118171888,0.859648559085944,0.559648559085944,1.39941426514324
0.3231940653243361,White,2,1.7939164391946014,1.9939164391946016,0.796958219597301,1.0969582195973009,1.161597032662168
0.4174482838964625,Amerindian,2,1.5504689703378776,1.7504689703378775,0.6252344851689388,0.9252344851689388,1.1087241419482312
0.4556567527857129,Hispanic,1,1.873394051671428,1.673394051671428,1.136697025835714,0.836697025835714,1.7278283763928566
0.0529664056097101,White,2,1.631779843365826,1.831779843365826,0.7158899216829131,1.0158899216829131,1.026483202804855
0.813369486313056,White,2,2.0880216917878336,2.2880216917878338,0.9440108458939168,1.2440108458939168,1.406684743156528
0.2826556527573446,Mexican,2,1.6695933916544066,1.8695933916544067,1.0847966958272033,1.384796695827203,0.7413278263786724
0.703699779629051,Mexican,1,2.1222198677774307,1.9222198677774305,1.5111099338887153,1.2111099338887152,1.3518498898145257
0.5641795279294597,Puertorican,1,1.738507716757676,1.5385077167576755,0.969253858378838,0.6692538583788379,1.18208976396473
0.3769499111663895,White,1,2.026169946699833,1.8261699466998336,1.1130849733499169,0.8130849733499169,1.5884749555831947
0.3102686186798824,Mexican,1,1.8861611712079291,1.6861611712079294,1.3930805856039647,1.0930805856039647,1.155134309339941
0.4554028035496643,Puertorican,2,1.4732416821297984,1.6732416821297986,0.6366208410648994,0.9366208410648992,0.7277014017748322
0.167779706104423,Black,2,1.1006678236626537,1.300667823662654,0.6503339118313269,0.950333911831327,1.0838898530522116
0.0181101838208405,Other,1,1.5108661102925045,1.3108661102925043,0.7054330551462521,0.4054330551462522,1.1090550919104205
0.5792211895711068,Amerindian,2,1.647532713742664,1.8475327137426645,0.6737663568713321,0.973766356871332,1.1896105947855533
0.4356198127699494,Asian,2,1.4613718876619697,1.6613718876619696,0.5306859438309849,0.8306859438309848,0.8178099063849749
0.484368151342658,Black,1,1.490620890805595,1.2906208908055947,1.0453104454027975,0.7453104454027975,1.6421840756713288
0.0727349477786684,Black,1,1.243640968667201,1.043640968667201,0.9218204843336004,0.6218204843336005,1.4363674738893342
0.3179393297068228,Amerindian,2,1.4907635978240936,1.6907635978240938,0.5953817989120469,0.8953817989120468,1.0589696648534117
0.8011387082987649,Amerindian,2,1.780683224979259,1.9806832249792592,0.7403416124896295,1.0403416124896294,1.3005693541493826
0.5055944016908456,Black,1,1.5033566410145074,1.3033566410145072,1.0516783205072535,0.7516783205072537,1.6527972008454226
0.5073635432245636,Asian,1,1.7044181259347382,1.504418125934738,0.8522090629673691,0.552209062967369,1.253681771612282
0.4112273626316605,White,1,2.0467364175789964,1.846736417578996,1.1233682087894985,0.8233682087894982,1.6056136813158302
0.3950405356814984,Mexican,1,1.937024321408899,1.737024321408899,1.4185121607044495,1.1185121607044497,1.1975202678407493
0.2400958962784876,Other,1,1.6440575377670927,1.4440575377670926,0.7720287688835463,0.4720287688835463,1.220047948139244
0.6969923315984384,Puertorican,1,1.8181953989590631,1.618195398959063,1.0090976994795315,0.7090976994795315,1.2484961657992193
0.1938959143833788,Hispanic,1,1.7163375486300274,1.5163375486300272,1.0581687743150137,0.7581687743150137,1.5969479571916894
0.712810757115764,Other,1,1.9276864542694585,1.7276864542694583,0.9138432271347292,0.6138432271347293,1.456405378557882
0.8352292908460148,Asian,2,1.7011375745076087,1.901137574507609,0.6505687872538045,0.9505687872538044,1.0176146454230075
0.8618281308246027,Hispanic,2,1.9170968784947615,2.117096878494761,0.9585484392473808,1.258548439247381,1.5309140654123017
0.911311582175626,Black,1,1.7467869493053758,1.5467869493053756,1.1733934746526875,0.8733934746526878,1.8556557910878129
0.6038585624378753,Puertorican,1,1.7623151374627253,1.562315137462725,0.9811575687313624,0.6811575687313626,1.2019292812189375
0.0545225588782797,Black,2,1.032713535326968,1.2327135353269678,0.6163567676634839,0.916356767663484,1.0272612794391398
0.5098540095504577,Amerindian,2,1.6059124057302747,1.805912405730275,0.6529562028651373,0.9529562028651372,1.154927004775229
0.8972041309317914,Other,1,2.038322478559075,1.8383224785590748,0.9691612392795372,0.6691612392795374,1.5486020654658958
0.0230896226822008,Amerindian,2,1.3138537736093203,1.5138537736093207,0.5069268868046602,0.8069268868046602,0.9115448113411004
0.2909504255521289,Asian,1,1.5745702553312777,1.3745702553312773,0.7872851276656386,0.4872851276656387,1.1454752127760646
0.2450969175286361,Amerindian,1,1.6470581505171815,1.4470581505171816,0.8735290752585908,0.5735290752585909,1.422548458764318
0.5371693216040289,Asian,2,1.522301592962417,1.7223015929624172,0.5611507964812087,0.8611507964812086,0.8685846608020145
0.9059439679262644,White,2,2.1435663807557583,2.3435663807557585,0.9717831903778794,1.2717831903778791,1.4529719839631323
0.0074631404172194,Black,1,1.2044778842503316,1.0044778842503317,0.902238942125166,0.6022389421251658,1.4037315702086095
0.0797697977501938,Mexican,2,1.5478618786501164,1.747861878650116,1.0239309393250582,1.323930939325058,0.639884898875097
0.538096935472837,Black,1,1.5228581612837022,1.322858161283702,1.0614290806418512,0.7614290806418511,1.6690484677364184
0.3312138146231214,White,2,1.7987282887738727,1.9987282887738729,0.7993641443869365,1.0993641443869364,1.1656069073115607
0.9928321316819754,Black,2,1.595699279009185,1.795699279009185,0.8978496395045926,1.1978496395045926,1.4964160658409875
0.7992271062915269,Black,2,1.479536263774916,1.6795362637749165,0.8397681318874581,1.1397681318874582,1.3996135531457634
0.9788560151782346,Other,2,1.887313609106941,2.087313609106941,0.6936568045534705,0.9936568045534704,1.1894280075891173
0.4646460011407888,Puertorican,2,1.4787876006844731,1.6787876006844733,0.6393938003422367,0.9393938003422366,0.7323230005703945
0.1958392418942337,Black,1,1.3175035451365402,1.11750354513654,0.9587517725682702,0.6587517725682701,1.4979196209471168
0.17615391250286,White,2,1.7056923475017158,1.905692347501716,0.752846173750858,1.052846173750858,1.08807695625143
0.8211421268986796,White,2,2.092685276139208,2.292685276139208,0.946342638069604,1.246342638069604,1.4105710634493398
0.807702369044057,Asian,2,1.684621421426434,1.8846214214264343,0.6423107107132171,0.942310710713217,1.0038511845220286
0.6049500131477042,Black,1,1.5629700078886226,1.3629700078886224,1.0814850039443114,0.7814850039443113,1.702475006573852
0.1890910443589026,Amerindian,2,1.4134546266153416,1.6134546266153418,0.5567273133076709,0.8567273133076707,0.9945455221794514
0.4717805289126291,Puertorican,2,1.4830683173475774,1.6830683173475776,0.6415341586737888,0.9415341586737886,0.7358902644563146
0.6567366645412922,White,1,2.1940419987247752,1.994041998724775,1.1970209993623877,0.8970209993623878,1.728368332270646
0.867705459766688,Black,2,1.520623275860013,1.7206232758600128,0.8603116379300064,1.1603116379300065,1.433852729883344
0.6229665835634828,Black,2,1.3737799501380896,1.5737799501380896,0.7868899750690448,1.0868899750690448,1.3114832917817414
0.2142718093102595,Mexican,2,1.6285630855861557,1.828563085586156,1.064281542793078,1.364281542793078,0.7071359046551299
0.0797150731872849,Asian,1,1.447829043912371,1.247829043912371,0.7239145219561854,0.4239145219561855,1.0398575365936424
0.2207035205509057,Other,2,1.4324221123305434,1.6324221123305436,0.4662110561652717,0.7662110561652717,0.8103517602754529
0.1268728280630933,White,2,1.676123696837856,1.876123696837856,0.7380618484189281,1.038061848418928,1.0634364140315469
0.1008071971390852,Asian,1,1.4604843182834513,1.260484318283451,0.7302421591417255,0.4302421591417256,1.0504035985695426
0.0690369369113749,Hispanic,2,1.441422162146825,1.641422162146825,0.7207110810734125,1.0207110810734126,1.1345184684556875
0.4306735714824551,Other,2,1.558404142889473,1.7584041428894732,0.5292020714447365,0.8292020714447366,0.9153367857412276
0.8407461546868151,Amerindian,2,1.804447692812089,2.0044476928120893,0.7522238464060446,1.0522238464060445,1.3203730773434077
0.5296445270351334,Other,1,1.81778671622108,1.61778671622108,0.85889335811054,0.5588933581105401,1.3648222635175669
0.9612792423673864,White,2,2.1767675454204314,2.376767545420432,0.988383772710216,1.288383772710216,1.4806396211836932
0.2350734105640852,Asian,1,1.5410440463384512,1.341044046338451,0.7705220231692256,0.4705220231692256,1.1175367052820426
0.659984046034179,Mexican,2,1.8959904276205075,2.0959904276205075,1.1979952138102536,1.4979952138102537,0.9299920230170896
0.484741357399692,Mexican,2,1.790844814439815,1.9908448144398152,1.1454224072199075,1.4454224072199076,0.8423706786998462
0.0957541986633576,Other,1,1.5574525191980149,1.357452519198015,0.7287262595990073,0.4287262595990073,1.147877099331679
0.7411070416296808,Other,1,1.9446642249778088,1.7446642249778084,0.9223321124889042,0.6223321124889043,1.4705535208148404
0.5694326830948546,Black,2,1.341659609856913,1.5416596098569126,0.7708298049284563,1.0708298049284564,1.2847163415474272
0.7243274008140212,Mexican,2,1.9345964404884128,2.134596440488413,1.2172982202442064,1.5172982202442062,0.9621637004070108
0.5082864397249243,Puertorican,1,1.7049718638349547,1.5049718638349543,0.9524859319174772,0.6524859319174773,1.1541432198624622
0.8736780345607488,Hispanic,2,1.924206820736449,2.124206820736449,0.9621034103682248,1.2621034103682245,1.5368390172803743
0.8247231640769201,Mexican,2,1.994833898446152,2.194833898446152,1.247416949223076,1.547416949223076,1.0123615820384602
0.083602281024414,Hispanic,2,1.4501613686146486,1.6501613686146483,0.7250806843073243,1.025080684307324,1.141801140512207
0.8324426408004217,Amerindian,1,1.999465584480253,1.799465584480253,1.0497327922401265,0.7497327922401266,1.7162213204002108
0.0980445381109398,Other,2,1.3588267228665638,1.558826722866564,0.429413361433282,0.729413361433282,0.7490222690554699
0.4067423871913114,Mexican,1,1.9440454323147869,1.7440454323147867,1.4220227161573933,1.1220227161573932,1.2033711935956557
0.7325720972102503,Other,1,1.9395432583261505,1.73954325832615,0.9197716291630752,0.6197716291630752,1.4662860486051252
0.2852443423067665,Asian,1,1.57114660538406,1.3711466053840595,0.78557330269203,0.48557330269203,1.1426221711533833
0.5326172664550232,Amerindian,1,1.8195703598730144,1.619570359873014,0.9597851799365068,0.659785179936507,1.5663086332275116
0.5448010852760984,Black,2,1.326880651165659,1.526880651165659,0.7634403255828295,1.0634403255828295,1.2724005426380491
0.6174363798900692,Other,1,1.8704618279340417,1.6704618279340415,0.8852309139670207,0.5852309139670208,1.4087181899450347
0.0877729141234405,Hispanic,2,1.4526637484740643,1.6526637484740645,0.7263318742370323,1.0263318742370322,1.1438864570617204
0.3843390279585277,Black,2,1.2306034167751163,1.4306034167751167,0.7153017083875584,1.0153017083875584,1.192169513979264
0.4592373913640909,Asian,2,1.4755424348184545,1.6755424348184549,0.5377712174092273,0.8377712174092272,0.8296186956820455
0.0956687104282126,Other,2,1.3574012262569275,1.557401226256928,0.4287006131284638,0.7287006131284638,0.7478343552141062
0.8799467428731284,White,2,2.1279680457238768,2.327968045723877,0.9639840228619386,1.2639840228619386,1.439973371436564
0.0457420338125128,White,2,1.6274452202875076,1.827445220287508,0.7137226101437539,1.013722610143754,1.0228710169062565
0.0634019899398063,Other,2,1.338041193963884,1.538041193963884,0.4190205969819419,0.7190205969819419,0.7317009949699032
0.1144876380659051,Mexican,2,1.568692582839543,1.768692582839543,1.0343462914197714,1.3343462914197717,0.6572438190329526
0.8251348756614191,Mexican,2,1.9950809253968516,2.1950809253968515,1.2475404626984257,1.5475404626984255,1.0125674378307097
0.4909423441029581,Amerindian,1,1.794565406461775,1.594565406461775,0.9472827032308874,0.6472827032308874,1.545471172051479
0.3138161945989681,Asian,1,1.588289716759381,1.3882897167593808,0.7941448583796904,0.4941448583796904,1.156908097299484
0.0561315880210723,Puertorican,2,1.2336789528126433,1.4336789528126437,0.5168394764063218,0.8168394764063216,0.5280657940105362
0.6967955139643413,Hispanic,2,1.8180773083786048,2.0180773083786048,0.9090386541893024,1.2090386541893023,1.4483977569821709
0.6617777324716385,Hispanic,2,1.797066639482983,1.9970666394829832,0.8985333197414916,1.1985333197414916,1.4308888662358197
0.1571824716083735,Asian,2,1.294309482965024,1.4943094829650243,0.4471547414825121,0.747154741482512,0.6785912358041868
0.0431599119505761,White,1,1.8258959471703455,1.6258959471703456,1.012947973585173,0.7129479735851729,1.421579955975288
0.0912505692822452,Hispanic,2,1.4547503415693472,1.6547503415693472,0.7273751707846736,1.0273751707846737,1.1456252846411228
0.8480279026572813,Black,2,1.5088167415943687,1.7088167415943687,0.8544083707971843,1.1544083707971844,1.4240139513286407
0.3951491084976367,Puertorican,2,1.437089465098582,1.637089465098582,0.618544732549291,0.918544732549291,0.6975745542488183
0.693169360253846,Asian,1,1.815901616152308,1.6159016161523074,0.9079508080761538,0.6079508080761539,1.346584680126923
0.3533522280260528,Puertorican,2,1.4120113368156315,1.6120113368156317,0.6060056684078159,0.9060056684078158,0.6766761140130264
0.0624493556667817,Puertorican,2,1.237469613400069,1.437469613400069,0.5187348067000346,0.8187348067000345,0.5312246778333909
0.9343745403825012,Amerindian,1,2.060624724229501,1.8606247242295009,1.0803123621147503,0.7803123621147504,1.7671872701912508
0.8238963816246643,Amerindian,2,1.7943378289747989,1.9943378289747988,0.7471689144873993,1.0471689144873992,1.3119481908123325
0.0839895013891589,Black,1,1.250393700833495,1.0503937008334954,0.9251968504167476,0.6251968504167477,1.4419947506945794
