sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
1,1.7133478106192892,0.7066739053096446,1.2444565088494075,1,0,0,0,0,0,0,0
0,1.7637834927877707,1.3318917463938853,1.0531529106564756,0,0,0,0,1,0,0,0
1,1.946937871701708,0.8734689358508542,1.289114893084757,0,0,0,0,0,0,0,1
1,2.0173062858749646,0.9086531429374826,1.3477552382291376,0,0,0,0,0,0,0,1
0,1.81452463136862,0.8572623156843096,1.3621038594738497,0,0,0,0,0,1,0,0
0,2.0899545665769423,0.9949772832884708,1.591628805480785,0,0,0,0,0,1,0,0
0,1.9223615443966984,1.0111807721983492,1.6519679536639154,1,0,0,0,0,0,0,0
1,1.3585657578951835,0.4792828789475918,0.7321381315793197,0,1,0,0,0,0,0,0
0,1.8325298447048743,1.0162649223524372,1.260441537254062,0,0,0,0,0,0,1,0
0,2.1016676829566125,1.2508338414783062,1.918056402463844,0,0,0,1,0,0,0,0
1,1.2324692806821895,0.4162346403410948,0.6270577339018248,0,1,0,0,0,0,0,0
1,1.5394509385347497,0.6697254692673748,0.7828757821122911,0,0,0,0,0,0,1,0
0,1.7575097802612492,1.3287548901306248,1.0479248168843744,0,0,0,0,1,0,0,0
0,1.6327806520005834,1.0163903260002918,1.527317210000486,0,0,0,1,0,0,0,0
1,1.6224962522039408,0.6612481261019704,1.1687468768366172,1,0,0,0,0,0,0,0
0,1.6754426961363085,0.8877213480681541,1.4462022467802569,1,0,0,0,0,0,0,0
1,1.5952813836871496,0.8976406918435749,1.4960678197392914,0,0,1,0,0,0,0,0
1,1.9632629666086336,0.981631483304317,1.569385805507195,0,0,0,1,0,0,0,0
0,1.8717157200217824,0.9858578600108908,1.6097631000181516,1,0,0,0,0,0,0,0
1,1.8012881354453163,0.6506440677226584,1.117740112871097,0,0,0,0,0,1,0,0
0,2.097216965346401,1.2486084826732005,1.914347471122001,0,0,0,1,0,0,0,0
1,1.59952690211996,0.54976345105998,0.9496057517666332,0,0,0,0,0,1,0,0
1,1.4900133499126516,0.7450066749563259,1.1750111249272095,0,0,0,1,0,0,0,0
1,1.6395565867271984,0.6697782933635992,1.1829638222726653,1,0,0,0,0,0,0,0
0,1.6947788807934678,1.147389440396734,1.8123157339945568,0,0,1,0,0,0,0,0
1,1.6164119674947393,0.6082059837473697,0.9470099729122828,0,1,0,0,0,0,0,0
0,1.8444856188396463,1.0222428094198233,1.2704046823663722,0,0,0,0,0,0,1,0
1,1.957755145139621,0.8788775725698107,1.298129287616351,0,0,0,0,0,0,0,1
1,1.8124029659087453,0.8062014829543729,1.177002471590621,0,0,0,0,0,0,0,1
1,1.725720883986928,0.8628604419934641,1.3714340699891068,0,0,0,1,0,0,0,0
0,1.683752172471967,0.8918760862359835,1.453126810393306,1,0,0,0,0,0,0,0
0,1.7530734444113218,1.326536722205661,1.0442278703427683,0,0,0,0,1,0,0,0
1,1.6254584187537686,1.0627292093768843,0.7045486822948073,0,0,0,0,1,0,0,0
0,1.880681447222404,1.1403407236112018,1.7339012060186696,0,0,0,1,0,0,0,0
1,1.6677148868276572,0.7338574434138287,1.0564290723563812,0,0,0,0,0,0,0,1
1,1.821078120191816,1.1605390600959078,0.8675651001598466,0,0,0,0,1,0,0,0
0,1.6653671105551964,1.1326835552775982,1.7878059254626637,0,0,1,0,0,0,0,0
1,1.2484846409293997,0.7242423204646998,1.2070705341078332,0,0,1,0,0,0,0,0
1,1.3546238015258427,0.5273119007629214,0.945519834604869,1,0,0,0,0,0,0,0
1,1.5293049739924462,1.014652486996223,0.624420811660372,0,0,0,0,1,0,0,0
1,1.97077331262595,0.8853866563129753,1.3089777605216253,0,0,0,0,0,0,0,1
1,1.6575154062563855,0.6287577031281928,0.981262838546988,0,1,0,0,0,0,0,0
1,1.65978244267134,0.7298912213356701,0.88315203555945,0,0,0,0,0,0,1,0
1,1.5386499526678483,0.6693249763339243,0.7822082938898738,0,0,0,0,0,0,1,0
1,1.3661098065020902,0.7830549032510451,1.3050915054184085,0,0,1,0,0,0,0,0
0,1.8527845490222088,0.9763922745111044,1.5939871241851744,1,0,0,0,0,0,0,0
1,1.918476760336036,1.209238380168018,0.9487306336133636,0,0,0,0,1,0,0,0
0,1.6015125895164992,0.9007562947582496,1.067927157930416,0,0,0,0,0,0,1,0
1,2.052267974337472,1.2761339871687356,1.060223311947893,0,0,0,0,1,0,0,0
1,1.995477947573896,0.8977389737869483,1.3295649563115803,0,0,0,0,0,0,0,1
0,1.5812757220768143,0.8406378610384072,1.3677297683973455,1,0,0,0,0,0,0,0
1,1.4382558886983137,0.8191279443491568,1.3652132405819282,0,0,1,0,0,0,0,0
1,1.577496564407463,0.5387482822037315,0.931247137006219,0,0,0,0,0,1,0,0
1,2.0736277800771545,0.9368138900385774,1.3946898167309625,0,0,0,0,0,0,0,1
0,1.7850917100808612,0.9925458550404306,1.2209097584007176,0,0,0,0,0,0,1,0
0,1.5643854245688855,1.082192712284443,1.7036545204740714,0,0,1,0,0,0,0,0
0,1.7784811123192394,0.8392405561596196,1.332067593599366,0,0,0,0,0,1,0,0
0,1.536679833815354,1.068339916907677,1.6805665281794615,0,0,1,0,0,0,0,0
0,1.8751578165260008,0.9875789082630002,1.6126315137716671,1,0,0,0,0,0,0,0
0,1.556624199984198,0.8783120999920989,1.0305201666534982,0,0,0,0,0,0,1,0
0,1.566866748454614,0.783433374227307,1.1390556237121785,0,1,0,0,0,0,0,0
1,1.3764822128711447,0.4382411064355724,0.7637351773926206,0,0,0,0,0,1,0,0
0,1.5891742026983664,0.7945871013491831,1.1576451689153051,0,1,0,0,0,0,0,0
1,1.7445486767423084,0.7222743383711543,1.2704572306185904,1,0,0,0,0,0,0,0
0,1.4076538878244584,0.8038269439122291,0.9063782398537152,0,0,0,0,0,0,1,0
1,1.7819564165709805,0.8909782082854902,1.4182970138091502,0,0,0,1,0,0,0,0
1,1.6941239813556153,0.5970619906778077,1.0284366511296794,0,0,0,0,0,1,0,0
0,1.8760664255892203,1.03803321279461,1.2967220213243504,0,0,0,0,0,0,1,0
0,1.4693340193018034,0.8346670096509016,0.9577783494181694,0,0,0,0,0,0,1,0
0,1.3311290769123378,0.965564538456169,1.509274230760281,0,0,1,0,0,0,0,0
0,2.045715335617398,1.072857667808699,1.754762779681165,1,0,0,0,0,0,0,0
0,1.7352340449275316,0.8676170224637657,1.279361704106276,0,1,0,0,0,0,0,0
0,1.7432936864947952,1.1716468432473977,1.8527447387456628,0,0,1,0,0,0,0,0
0,1.8623756255474333,1.0311878127737168,1.4519796879561948,0,0,0,0,0,0,0,1
0,2.1889638371243234,1.5444819185621617,1.4074698642702697,0,0,0,0,1,0,0,0
1,2.0817952107202915,0.940897605360146,1.4014960089335764,0,0,0,0,0,0,0,1
0,1.7480517247026868,0.8740258623513433,1.2900431039189055,0,1,0,0,0,0,0,0
0,1.9837985600739048,1.1918992800369526,1.819832133394921,0,0,0,1,0,0,0,0
0,1.9315414266095383,0.965770713304769,1.4429511888412818,0,1,0,0,0,0,0,0
0,1.7523226140413262,0.9261613070206628,1.5102688450344384,1,0,0,0,0,0,0,0
0,1.3655898202027146,0.9827949101013572,1.537991516835595,0,0,1,0,0,0,0,0
1,1.605685073160874,0.7028425365804372,0.8380708943007286,0,0,0,0,0,0,1,0
0,1.539481424130058,0.769740712065029,1.1162345201083816,0,1,0,0,0,0,0,0
1,1.54799505422107,0.5739975271105352,0.8899958785175587,0,1,0,0,0,0,0,0
0,1.923699128805228,1.161849564402614,1.7697492740043566,0,0,0,1,0,0,0,0
1,1.6061875500472238,0.653093775023612,1.15515629170602,1,0,0,0,0,0,0,0
0,1.8489733757935165,0.8744866878967581,1.390811146494597,0,0,0,0,0,1,0,0
0,1.590815043030723,1.0954075215153616,1.7256792025256025,0,0,1,0,0,0,0,0
0,2.1169873751631982,1.508493687581599,1.347489479302665,0,0,0,0,1,0,0,0
0,1.920467103041508,1.160233551520754,1.7670559192012567,0,0,0,1,0,0,0,0
1,1.956123321688795,0.9780616608443976,1.5634361014073292,0,0,0,1,0,0,0,0
1,1.784024684647037,0.7420123423235184,1.3033539038725308,1,0,0,0,0,0,0,0
1,1.433654868128264,0.466827434064132,0.8113790567735533,0,0,0,0,0,1,0,0
1,1.987830500231472,0.993915250115736,1.5898587501928934,0,0,0,1,0,0,0,0
0,1.7629426318095869,1.3314713159047933,1.0524521931746555,0,0,0,0,1,0,0,0
0,1.446319755873526,1.023159877936763,1.6052664632279383,0,0,1,0,0,0,0,0
1,1.5564799169000134,0.6282399584500067,1.1137332640833446,1,0,0,0,0,0,0,0
0,2.0359478788752225,1.1179739394376114,1.5966232323960188,0,0,0,0,0,0,0,1
1,2.176081362643268,0.9880406813216344,1.4800678022027236,0,0,0,0,0,0,0,1
1,1.9300098206132623,0.9650049103066312,1.541674850511052,0,0,0,1,0,0,0,0
1,1.5956756381863868,0.5978378190931934,0.9297296984886558,0,1,0,0,0,0,0,0
0,1.757469811614795,1.1787349058073977,1.864558176345663,0,0,1,0,0,0,0,0
1,1.1049288623055755,0.6524644311527878,1.0874407185879795,0,0,1,0,0,0,0,0
0,1.7847197799392889,0.9923598899696444,1.220599816616074,0,0,0,0,0,0,1,0
1,1.784766224597159,0.7923831122985797,1.153971853830966,0,0,0,0,0,0,0,1
1,1.3266040150245155,0.4633020075122578,0.7055033458537632,0,1,0,0,0,0,0,0
1,1.7849547937028951,0.7924773968514478,1.1541289947524127,0,0,0,0,0,0,0,1
0,1.848019541859562,1.024009770929781,1.4400162848829683,0,0,0,0,0,0,0,1
0,1.552201675473018,0.776100837736509,1.1268347295608483,0,1,0,0,0,0,0,0
1,1.4564614017307782,0.6282307008653891,0.7137178347756485,0,0,0,0,0,0,1,0
0,1.5677210147040448,0.8838605073520224,1.0397675122533707,0,0,0,0,0,0,1,0
0,1.6005346431126162,1.100267321556308,1.7337788692605134,0,0,1,0,0,0,0,0
1,1.7712145663017438,0.6856072831508719,1.0760121385847867,0,1,0,0,0,0,0,0
1,1.3882960849346493,0.5941480424673247,0.6569134041122078,0,0,0,0,0,0,1,0
1,1.685596064530087,1.0927980322650437,0.7546633871084061,0,0,0,0,1,0,0,0
1,1.5715247550178937,0.685762377508947,0.8096039625149115,0,0,0,0,0,0,1,0
1,1.7525051295704233,0.6762525647852118,1.0604209413086862,0,1,0,0,0,0,0,0
0,1.9354553252719653,0.9177276626359828,1.462879437726638,0,0,0,0,0,1,0,0
0,2.0045954346586305,1.2022977173293152,1.8371628622155256,0,0,0,1,0,0,0,0
0,1.6452275136437111,0.8226137568218557,1.2043562613697594,0,1,0,0,0,0,0,0
0,2.303880963998656,1.251940481999328,1.8199008033322133,0,0,0,0,0,0,0,1
1,1.6128333080050477,0.7064166540025241,1.01069442333754,0,0,0,0,0,0,0,1
0,1.590823767016712,0.7954118835083559,1.1590198058472598,0,1,0,0,0,0,0,0
1,1.597465568637639,0.7987327843188198,1.264554640531366,0,0,0,1,0,0,0,0
0,1.6529641200949974,1.1264820600474987,1.7774701000791644,0,0,1,0,0,0,0,0
0,2.1588110189019822,1.179405509450991,1.6990091824183182,0,0,0,0,0,0,0,1
0,1.768055756912739,0.9840278784563696,1.206713130760616,0,0,0,0,0,0,1,0
0,1.5627407042006405,0.7313703521003201,1.1522839201672002,0,0,0,0,0,1,0,0
1,1.5173622804163271,0.6586811402081636,0.764468567013606,0,0,0,0,0,0,1,0
0,1.9558756624017644,1.077937831200882,1.3632297186681368,0,0,0,0,0,0,1,0
0,1.7490301652459246,1.0745150826229624,1.6241918043716037,0,0,0,1,0,0,0,0
0,1.7287388128804548,1.3143694064402274,1.0239490107337124,0,0,0,0,1,0,0,0
1,1.9925009871951591,0.8962504935975798,1.327084155995966,0,0,0,0,0,0,0,1
1,1.1233544298738165,0.6616772149369083,1.1027953582281804,0,0,1,0,0,0,0,0
1,1.592001170205304,0.646000585102652,1.14333430850442,1,0,0,0,0,0,0,0
0,1.781302092015005,1.0906510460075023,1.6510850766791705,0,0,0,1,0,0,0,0
1,1.649377890516239,0.6246889452581196,0.9744815754301994,0,1,0,0,0,0,0,0
0,2.2264238431567733,1.5632119215783866,1.4386865359639778,0,0,0,0,1,0,0,0
0,2.0455222974732794,1.2227611487366397,1.8712685812277328,0,0,0,1,0,0,0,0
1,1.4072236725595653,0.4536118362797827,0.7893530604663044,0,0,0,0,0,1,0,0
0,1.63734128147445,1.1186706407372249,1.7644510678953749,0,0,1,0,0,0,0,0
1,1.7365445168422229,0.8682722584211113,1.3804537640351855,0,0,0,1,0,0,0,0
1,1.5460548371332428,1.0230274185666213,0.6383790309443691,0,0,0,0,1,0,0,0
0,2.2854111253600182,1.2427055626800092,1.8045092711333488,0,0,0,0,0,0,0,1
1,1.677348149876596,0.7386740749382981,0.8977901248971634,0,0,0,0,0,0,1,0
0,1.9237004057337148,0.9118502028668574,1.4530836714447624,0,0,0,0,0,1,0,0
1,1.6116835701155954,0.6558417850577978,1.1597363084296628,1,0,0,0,0,0,0,0
0,1.5741202973039343,0.7870601486519673,1.1451002477532788,0,1,0,0,0,0,0,0
1,1.4546531293768656,0.5773265646884329,1.028877607814055,1,0,0,0,0,0,0,0
0,1.9635158538975568,1.0317579269487782,1.6862632115812972,1,0,0,0,0,0,0,0
1,1.70248909383699,0.8512445469184949,1.3520742448641585,0,0,0,1,0,0,0,0
1,1.921724701315531,0.9608623506577656,1.5347705844296091,0,0,0,1,0,0,0,0
0,2.037401527582736,0.968700763791368,1.5478346063189463,0,0,0,0,0,1,0,0
1,2.0537239046927342,1.2768619523463671,1.0614365872439455,0,0,0,0,1,0,0,0
1,1.7683444249371054,1.1341722124685527,0.8236203541142546,0,0,0,0,1,0,0,0
1,1.5961474803514353,0.7980737401757177,1.2634562336261963,0,0,0,1,0,0,0,0
0,2.3600730631499114,1.2800365315749556,1.866727552624926,0,0,0,0,0,0,0,1
0,1.8632030180818293,1.1316015090409146,1.7193358484015244,0,0,0,1,0,0,0,0
0,2.1027461807356804,1.1513730903678403,1.6522884839464005,0,0,0,0,0,0,0,1
1,1.9801072998795712,0.9900536499397856,1.5834227498996427,0,0,0,1,0,0,0,0
1,1.2470738288053596,0.4235369144026798,0.639228190671133,0,1,0,0,0,0,0,0
0,1.551681462929422,0.7258407314647108,1.1430678857745182,0,0,0,0,0,1,0,0
1,1.540387331777342,0.570193665888671,0.8836561098144519,0,1,0,0,0,0,0,0
1,1.4857327605153603,0.7428663802576803,1.1714439670961336,0,0,0,1,0,0,0,0
0,1.930293200094639,1.0651466000473195,1.5085776667455324,0,0,0,0,0,0,0,1
0,1.9887737959520315,0.9943868979760156,1.490644829960026,0,1,0,0,0,0,0,0
1,1.936902228023751,0.9684511140118756,1.5474185233531257,0,0,0,1,0,0,0,0
1,1.5497556340825578,0.674877817041279,0.7914630284021316,0,0,0,0,0,0,1,0
1,1.7760871464154084,0.7880435732077045,1.1467392886795071,0,0,0,0,0,0,0,1
0,2.1520312544093656,1.5260156272046828,1.3766927120078047,0,0,0,0,1,0,0,0
1,1.7765502448530766,0.7882751224265384,1.1471252040442306,0,0,0,0,0,0,0,1
0,2.0599467575743486,1.4799733787871745,1.2999556313119571,0,0,0,0,1,0,0,0
0,1.6133571332692167,0.8566785666346083,1.3944642777243472,1,0,0,0,0,0,0,0
1,1.6131479972650051,0.7065739986325028,1.0109566643875043,0,0,0,0,0,0,0,1
0,2.2915605011749505,1.5957802505874752,1.492967084312459,0,0,0,0,1,0,0,0
0,1.7765316775349844,1.1882658387674925,1.8804430646124868,0,0,1,0,0,0,0,0
1,1.9411897817074029,0.8705948908537016,1.2843248180895026,0,0,0,0,0,0,0,1
0,1.2097460659256722,0.9048730329628362,1.4081217216047268,0,0,1,0,0,0,0,0
0,1.728872038989091,0.8644360194945455,1.2740600324909093,0,1,0,0,0,0,0,0
0,2.1563573954761823,1.2781786977380911,1.9636311628968184,0,0,0,1,0,0,0,0
0,1.7603499181922817,0.9801749590961408,1.200291598493568,0,0,0,0,0,0,1,0
0,1.898288198156589,1.0491440990782943,1.4819068317971575,0,0,0,0,0,0,0,1
1,1.768409248936751,0.8842046244683757,1.4070077074472926,0,0,0,1,0,0,0,0
1,1.448323644243326,0.5741618221216631,1.0236030368694384,1,0,0,0,0,0,0,0
1,1.84495513280624,0.7724775664031198,1.354129277338533,1,0,0,0,0,0,0,0
0,1.988826262595717,0.9944131312978584,1.4906885521630977,0,1,0,0,0,0,0,0
1,2.150677375666408,0.975338687833204,1.4588978130553398,0,0,0,0,0,0,0,1
0,1.9615622545831248,1.0807811272915624,1.5346352121526037,0,0,0,0,0,0,0,1
1,1.9030162531013763,0.8515081265506883,1.252513544251147,0,0,0,0,0,0,0,1
0,1.7680358812215844,0.934017940610792,1.5233632343513204,1,0,0,0,0,0,0,0
0,1.6037364869368005,0.7518682434684001,1.1864470724473335,0,0,0,0,0,1,0,0
0,1.7084736111380114,1.1542368055690058,1.823728009281676,0,0,1,0,0,0,0,0
1,1.4214817162855224,0.6107408581427614,0.6845680969046022,0,0,0,0,0,0,1,0
1,1.542582794837594,0.521291397418797,0.9021523290313282,0,0,0,0,0,1,0,0
0,1.6599300722725725,0.7799650361362861,1.2332750602271436,0,0,0,0,0,1,0,0
0,1.965113443456525,1.0825567217282626,1.5375945362137706,0,0,0,0,0,0,0,1
1,1.6179946853414062,0.8089973426707031,1.281662237784505,0,0,0,1,0,0,0,0
0,1.2359473055285286,0.9179736527642643,1.4299560879404405,0,0,1,0,0,0,0,0
0,1.7211813527084416,1.3105906763542208,1.0176511272570348,0,0,0,0,1,0,0,0
0,1.9185383613569345,0.9592691806784672,1.4321153011307786,0,1,0,0,0,0,0,0
0,1.4328294185692942,1.0164147092846472,1.5940245154744117,0,0,1,0,0,0,0,0
0,1.978459692992256,0.939229846496128,1.4987164108268802,0,0,0,0,0,1,0,0
0,1.8643392013800937,1.0321696006900467,1.2869493344834115,0,0,0,0,0,0,1,0
1,1.4653865381453663,0.5826932690726833,1.0378221151211386,1,0,0,0,0,0,0,0
1,1.877358446821103,0.7886792234105516,1.381132039017586,1,0,0,0,0,0,0,0
0,1.6664254879999811,0.8832127439999904,1.4386879066666507,1,0,0,0,0,0,0,0
1,1.7647431284544224,0.8823715642272112,1.403952607045352,0,0,0,1,0,0,0,0
1,1.6839038593658633,0.5919519296829318,1.019919882804886,0,0,0,0,0,1,0,0
0,1.9904357434312467,0.9952178717156234,1.4920297861927057,0,1,0,0,0,0,0,0
1,2.154488769482019,0.9772443847410096,1.4620739745683495,0,0,0,0,0,0,0,1
0,2.043696380719136,1.0718481903595678,1.7530803172659466,1,0,0,0,0,0,0,0
0,2.049289252019762,1.124644626009881,1.6077410433498016,0,0,0,0,0,0,0,1
1,1.703067452641814,0.8515337263209071,1.352556210534845,0,0,0,1,0,0,0,0
0,2.029319867170482,1.064659933585241,1.7410998893087348,1,0,0,0,0,0,0,0
0,1.698871940547213,1.1494359702736066,1.8157266171226776,0,0,1,0,0,0,0,0
0,1.7168840343642522,0.958442017182126,1.1640700286368768,0,0,0,0,0,0,1,0
1,1.3291071220157722,0.4145535610078862,0.7242559350131436,0,0,0,0,0,1,0,0
1,1.3981708005012503,0.4990854002506253,0.7651423337510423,0,1,0,0,0,0,0,0
1,1.4129645414681422,0.8064822707340711,1.3441371178901185,0,0,1,0,0,0,0,0
0,1.884477303820116,1.3922386519100578,1.1537310865167631,0,0,0,0,1,0,0,0
0,2.093936485278495,1.1469682426392476,1.6449470710654124,0,0,0,0,0,0,0,1
0,1.768841641827208,0.934420820913604,1.5240347015226732,1,0,0,0,0,0,0,0
0,1.483678792759421,0.7418393963797104,1.0697323272995174,0,1,0,0,0,0,0,0
1,1.5157106152735242,0.6078553076367621,1.0797588460612704,1,0,0,0,0,0,0,0
1,1.7956823869116083,0.7978411934558043,0.9964019890930071,0,0,0,0,0,0,1,0
1,1.706703536036438,1.1033517680182188,0.7722529466970317,0,0,0,0,1,0,0,0
1,1.3174232695958643,0.5087116347979324,0.9145193913298872,1,0,0,0,0,0,0,0
1,1.6706879167535718,0.685343958376786,1.2089065972946431,1,0,0,0,0,0,0,0
1,1.6914897717040525,0.8457448858520262,1.3429081430867105,0,0,0,1,0,0,0,0
0,2.1901403239081976,1.295070161954099,1.991783603256832,0,0,0,1,0,0,0,0
1,1.7013815533118914,0.750690776655946,1.0844846277599098,0,0,0,0,0,0,0,1
1,1.566588593310595,0.6832942966552975,0.8054904944254959,0,0,0,0,0,0,1,0
1,1.4518033752943609,0.5259016876471805,0.8098361460786343,0,1,0,0,0,0,0,0
1,1.9073126663004376,1.2036563331502186,0.9394272219170314,0,0,0,0,1,0,0,0
1,1.7111173407204805,0.7555586703602405,1.092597783933734,0,0,0,0,0,0,0,1
0,1.5502807392754994,0.8751403696377497,1.0252339493962497,0,0,0,0,0,0,1,0
1,2.043170965564583,1.2715854827822914,1.0526424713038196,0,0,0,0,1,0,0,0
0,1.677798150655114,0.888899075327557,1.4481651255459282,1,0,0,0,0,0,0,0
0,2.0567713529793794,0.9783856764896895,1.563976127482816,0,0,0,0,0,1,0,0
0,1.5292402736199515,1.064620136809976,1.674366894683293,0,0,1,0,0,0,0,0
1,1.5629996653686122,0.5314998326843061,0.9191663878071769,0,0,0,0,0,1,0,0
0,1.5736708788714906,0.8368354394357451,1.3613923990595755,1,0,0,0,0,0,0,0
0,1.5285671904856857,1.0642835952428429,1.6738059920714046,0,0,1,0,0,0,0,0
1,1.456406276100692,0.478203138050346,0.8303385634172432,0,0,0,0,0,1,0,0
0,2.146923999178811,1.1734619995894056,1.689103332649009,0,0,0,0,0,0,0,1
1,1.4866937569525034,0.8433468784762517,1.405578130793753,0,0,1,0,0,0,0,0
0,1.9630892949284928,1.0815446474642465,1.3692410791070773,0,0,0,0,0,0,1,0
0,1.773389472593388,0.936694736296694,1.5278245604944898,1,0,0,0,0,0,0,0
0,1.237227156253098,0.918613578126549,1.4310226302109146,0,0,1,0,0,0,0,0
1,2.079435974047073,1.2897179870235362,1.082863311705894,0,0,0,0,1,0,0,0
0,1.719996105651762,0.8599980528258809,1.2666634213764685,0,1,0,0,0,0,0,0
1,1.579580048911682,0.5397900244558411,0.9329833740930684,0,0,0,0,0,1,0,0
0,2.225860370364932,1.212930185182466,1.7548836419707767,0,0,0,0,0,0,0,1
1,1.335282720332983,0.5176413601664914,0.9294022669441524,1,0,0,0,0,0,0,0
0,1.7770099559688168,1.3385049779844085,1.0641749633073474,0,0,0,0,1,0,0,0
1,1.6626894371847003,0.7313447185923505,1.0522411976539172,0,0,0,0,0,0,0,1
0,1.975108015720896,0.937554007860448,1.49592334643408,0,0,0,0,0,1,0,0
