sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.6820185693285024,0.8910092846642511,1.4516821411070853,1,0,0,0,0,0,0,0
0,1.4569335051435508,0.8284667525717753,0.9474445876196256,0,0,0,0,0,0,1,0
0,1.3311290769123378,0.965564538456169,1.509274230760281,0,0,1,0,0,0,0,0
0,1.9345229476850223,0.917261473842511,1.4621024564041851,0,0,0,0,0,1,0,0
0,1.7289726265059624,0.8144863132529812,1.290810522088302,0,0,0,0,0,1,0,0
1,1.6142576780338571,1.0571288390169284,0.695214731694881,0,0,0,0,1,0,0,0
1,1.4957741829935158,0.5478870914967581,0.8464784858279302,0,1,0,0,0,0,0,0
0,1.691657181917014,0.8458285909585069,1.2430476515975115,0,1,0,0,0,0,0,0
1,1.7808549470791348,0.7904274735395677,1.1507124558992792,0,0,0,0,0,0,0,1
0,1.8152441882146213,0.9076220941073108,1.3460368235121845,0,1,0,0,0,0,0,0
1,1.685645140240855,0.5928225701204276,1.0213709502007124,0,0,0,0,0,1,0,0
0,1.6292836848995416,0.8146418424497708,1.1910697374162846,0,1,0,0,0,0,0,0
0,1.8624167749375689,1.1312083874687844,1.7186806457813073,0,0,0,1,0,0,0,0
0,2.0905498598947743,0.9952749299473872,1.5921248832456452,0,0,0,0,0,1,0,0
0,1.6274704588271869,1.1137352294135934,1.7562253823559888,0,0,1,0,0,0,0,0
1,1.9090698727274071,1.2045349363637037,0.9408915606061728,0,0,0,0,1,0,0,0
1,1.414362553197627,0.5071812765988136,0.7786354609980226,0,1,0,0,0,0,0,0
1,1.7053343333546336,0.8526671666773169,1.354445277795528,0,0,0,1,0,0,0,0
1,1.499747257738842,0.499873628869421,0.8664560481157015,0,0,0,0,0,1,0,0
0,2.005854240140523,1.4529271200702614,1.2548785334504358,0,0,0,0,1,0,0,0
0,1.6016991459304166,1.1008495729652084,1.7347492882753472,0,0,1,0,0,0,0,0
1,1.5660373995000645,0.6330186997500322,1.1216978329167204,1,0,0,0,0,0,0,0
1,1.3318310595470084,0.5159155297735042,0.9265258829558404,1,0,0,0,0,0,0,0
0,1.893047389122941,1.0465236945614702,1.3108728242691172,0,0,0,0,0,0,1,0
0,1.847654992166436,1.123827496083218,1.7063791601386966,0,0,0,1,0,0,0,0
1,1.480149308149683,0.4900746540748416,0.8501244234580692,0,0,0,0,0,1,0,0
0,1.5389275308563632,0.7194637654281815,1.1324396090469693,0,0,0,0,0,1,0,0
0,1.8186605765705108,1.3593302882852556,1.098883813808759,0,0,0,0,1,0,0,0
0,1.6207208081066442,0.760360404053322,1.2006006734222034,0,0,0,0,0,1,0,0
0,1.8636200715122275,0.9818100357561136,1.603016726260189,1,0,0,0,0,0,0,0
1,2.1581988599178725,0.9790994299589366,1.4651657165982277,0,0,0,0,0,0,0,1
0,1.8146334876435573,0.9073167438217784,1.3455279063696308,0,1,0,0,0,0,0,0
1,2.012107922423035,0.906053961211518,1.343423268685863,0,0,0,0,0,0,0,1
0,1.7563270084658429,1.0781635042329214,1.630272507054869,0,0,0,1,0,0,0,0
0,1.833703522340128,0.9168517611700636,1.361419601950106,0,1,0,0,0,0,0,0
1,1.8476154240666487,0.6738077120333248,1.1563461867222078,0,0,0,0,0,1,0,0
1,1.28722100913421,0.7436105045671051,1.239350840945175,0,0,1,0,0,0,0,0
1,1.3971538039793283,0.4485769019896641,0.7809615033161068,0,0,0,0,0,1,0,0
0,1.828833321085656,1.0144166605428278,1.2573611009047132,0,0,0,0,0,0,1,0
0,1.6891665676356324,0.9445832838178162,1.1409721396963604,0,0,0,0,0,0,1,0
0,1.654741696226964,0.8773708481134819,1.42895141352247,1,0,0,0,0,0,0,0
0,1.9089927128367,1.15449635641835,1.7574939273639163,0,0,0,1,0,0,0,0
1,1.8142174169983467,0.7571087084991734,1.328514514165289,1,0,0,0,0,0,0,0
0,1.264879183403625,0.9324395917018126,1.4540659861696874,0,0,1,0,0,0,0,0
1,2.072555064909186,1.286277532454593,1.077129220757655,0,0,0,0,1,0,0,0
1,1.13274269188401,0.6663713459420051,1.110618909903342,0,0,1,0,0,0,0,0
0,1.916253150945784,1.158126575472892,1.76354429245482,0,0,0,1,0,0,0,0
0,1.6312283333439237,0.7656141666719618,1.2093569444532697,0,0,0,0,0,1,0,0
0,1.6956358650771026,1.0478179325385513,1.579696554230919,0,0,0,1,0,0,0,0
1,1.9824368983914769,0.9912184491957384,1.5853640819928974,0,0,0,1,0,0,0,0
1,1.4892666796491387,0.5946333398245693,1.0577222330409488,1,0,0,0,0,0,0,0
1,1.2362091315943675,0.7181045657971838,1.1968409429953064,0,0,1,0,0,0,0,0
1,2.071390970848139,0.9356954854240696,1.392825809040116,0,0,0,0,0,0,0,1
0,1.8292705781894745,1.0146352890947372,1.257725481824562,0,0,0,0,0,0,1,0
0,1.9659262763848635,1.1829631381924317,1.804938563654053,0,0,0,1,0,0,0,0
1,1.7288183851089398,1.11440919255447,0.7906819875907833,0,0,0,0,1,0,0,0
0,1.722966343726898,0.861483171863449,1.269138619772415,0,1,0,0,0,0,0,0
0,2.3685741951124,1.2842870975562002,1.8738118292603327,0,0,0,0,0,0,0,1
0,1.5575051625599263,0.7787525812799632,1.131254302133272,0,1,0,0,0,0,0,0
0,1.995242930297907,0.9976214651489532,1.4960357752482556,0,1,0,0,0,0,0,0
0,1.6209561429380483,0.8104780714690241,1.1841301191150402,0,1,0,0,0,0,0,0
0,2.0491828411486392,1.4745914205743196,1.2909857009571994,0,0,0,0,1,0,0,0
0,1.3005685536879776,0.9502842768439888,1.4838071280733147,0,0,1,0,0,0,0,0
1,1.4463028928090138,0.6231514464045069,0.7052524106741782,0,0,0,0,0,0,1,0
1,2.0912852394026595,1.2956426197013295,1.0927376995022162,0,0,0,0,1,0,0,0
1,2.173248498847657,0.9866242494238292,1.4777070823730485,0,0,0,0,0,0,0,1
1,1.657137839631641,0.5785689198158206,0.9976148663597008,0,0,0,0,0,1,0,0
0,1.9652487089798545,1.032624354489927,1.6877072574832117,1,0,0,0,0,0,0,0
0,1.521091764918658,0.7605458824593289,1.1009098040988814,0,1,0,0,0,0,0,0
0,2.093936485278495,1.1469682426392476,1.6449470710654124,0,0,0,0,0,0,0,1
1,1.403451957393981,0.7017259786969905,1.1028766311616507,0,0,0,1,0,0,0,0
1,1.7172271204035905,0.6086135602017952,1.047689267002992,0,0,0,0,0,1,0,0
0,2.1312460177687487,1.1656230088843744,1.6760383481406238,0,0,0,0,0,0,0,1
0,1.8449158490904507,1.1224579245452255,1.704096540908709,0,0,0,1,0,0,0,0
1,1.6689359492649347,0.8344679746324675,1.3241132910541125,0,0,0,1,0,0,0,0
1,1.7546372468293936,0.8773186234146968,1.3955310390244948,0,0,0,1,0,0,0,0
1,1.3106857518801835,0.5553428759400918,0.5922381265668197,0,0,0,0,0,0,1,0
0,1.5498970398794791,0.8249485199397394,1.3415808665662323,1,0,0,0,0,0,0,0
0,2.0391039537343625,1.4695519768671812,1.2825866281119689,0,0,0,0,1,0,0,0
1,1.4550680200045454,0.8275340100022727,1.3792233500037878,0,0,1,0,0,0,0,0
1,1.3413280042581983,0.5706640021290994,0.6177733368818322,0,0,0,0,0,0,1,0
0,1.8360439010129888,1.018021950506495,1.4300365841774911,0,0,0,0,0,0,0,1
1,1.455265752254395,0.8276328761271976,1.3793881268786623,0,0,1,0,0,0,0,0
0,1.7440896912186514,0.8220448456093257,1.3034080760155429,0,0,0,0,0,1,0,0
1,1.1513170968567508,0.6756585484283755,1.126097580713959,0,0,1,0,0,0,0,0
0,1.677295828174779,0.8386479140873895,1.2310798568123158,0,1,0,0,0,0,0,0
0,1.9782930312605973,1.439146515630299,1.2319108593838315,0,0,0,0,1,0,0,0
1,1.729494978809253,0.7147474894046266,1.2579124823410444,1,0,0,0,0,0,0,0
1,1.395427246079339,0.7977136230396698,1.3295227050661165,0,0,1,0,0,0,0,0
0,1.6586217806098889,1.0293108903049446,1.548851483841574,0,0,0,1,0,0,0,0
0,1.6933705558630714,0.9466852779315356,1.144475463219226,0,0,0,0,0,0,1,0
0,1.739605906484145,1.3198029532420723,1.0330049220701207,0,0,0,0,1,0,0,0
0,1.6374503631715926,0.9187251815857964,1.097875302642994,0,0,0,0,0,0,1,0
1,1.6733746914844303,1.086687345742215,0.7444789095703587,0,0,0,0,1,0,0,0
1,1.3689418087401617,0.7844709043700808,1.307451507283468,0,0,1,0,0,0,0,0
1,1.3439455989088034,0.7719727994544017,1.2866213324240028,0,0,1,0,0,0,0,0
0,1.5327484029213747,1.0663742014606874,1.6772903357678122,0,0,1,0,0,0,0,0
1,1.3925190270143817,0.596259513507191,0.6604325225119849,0,0,0,0,0,0,1,0
1,1.5120103555485902,0.7560051777742951,1.1933419629571584,0,0,0,1,0,0,0,0
1,1.2826662129986524,0.7413331064993262,1.2355551774988769,0,0,1,0,0,0,0,0
0,1.5966805811852658,0.8983402905926329,1.0639004843210549,0,0,0,0,0,0,1,0
0,1.7939791057962782,0.9469895528981388,1.544982588163565,1,0,0,0,0,0,0,0
1,1.6035190204122651,1.0517595102061326,0.6862658503435544,0,0,0,0,1,0,0,0
0,1.92828072639764,1.06414036319882,1.5069006053313665,0,0,0,0,0,0,0,1
0,1.7593362452946255,0.8296681226473126,1.316113537745521,0,0,0,0,0,1,0,0
0,2.351762051652862,1.275881025826431,1.8598017097107185,0,0,0,0,0,0,0,1
0,1.2708975831203695,0.9354487915601848,1.4590813192669747,0,0,1,0,0,0,0,0
0,1.6881601553993766,0.8440800776996882,1.2401334628328138,0,1,0,0,0,0,0,0
0,1.7723524823080332,1.1861762411540169,1.876960401923361,0,0,1,0,0,0,0,0
1,1.6061875500472238,0.653093775023612,1.15515629170602,1,0,0,0,0,0,0,0
1,1.0403052587595136,0.6201526293797568,1.033587715632928,0,0,1,0,0,0,0,0
1,1.883906103766738,1.191953051883369,0.9199217531389484,0,0,0,0,1,0,0,0
0,1.7921261081650322,1.1960630540825163,1.89343842347086,0,0,1,0,0,0,0,0
0,1.8517691597978665,0.9258845798989332,1.3764742998315551,0,1,0,0,0,0,0,0
0,1.6618959961659487,0.9309479980829742,1.118246663471624,0,0,0,0,0,0,1,0
1,1.245286847435389,0.7226434237176946,1.2044057061961575,0,0,1,0,0,0,0,0
1,1.7086765338168095,0.654338266908405,1.0238971115140083,0,1,0,0,0,0,0,0
1,1.433035908230332,0.5165179541151661,0.7941965901919436,0,1,0,0,0,0,0,0
1,1.3915266215323634,0.4957633107661818,0.7596055179436363,0,1,0,0,0,0,0,0
0,1.650603707264624,0.775301853632312,1.2255030893871868,0,0,0,0,0,1,0,0
1,1.7475880416730765,0.8737940208365383,1.3896567013942305,0,0,0,1,0,0,0,0
1,1.65557528983082,0.7277876449154103,1.0463127415256837,0,0,0,0,0,0,0,1
0,1.778364760190192,1.189182380095096,1.8819706334918267,0,0,1,0,0,0,0,0
0,2.0086767966439365,1.4543383983219682,1.257230663869947,0,0,0,0,1,0,0,0
1,1.2811303882277127,0.5405651941138565,0.5676086568564274,0,0,0,0,0,0,1,0
0,2.100720744020488,1.500360372010244,1.3339339533504069,0,0,0,0,1,0,0,0
1,1.8690440040111065,1.1845220020055531,0.9075366700092554,0,0,0,0,1,0,0,0
0,2.181955344139566,1.2909776720697832,1.984962786782972,0,0,0,1,0,0,0,0
1,1.4645064638046064,0.4822532319023032,0.8370887198371718,0,0,0,0,0,1,0,0
0,1.7164802359555016,0.9082401179777508,1.4804001966295846,1,0,0,0,0,0,0,0
1,1.429692296563828,0.5648461482819139,1.00807691380319,1,0,0,0,0,0,0,0
1,1.7117399680578689,0.7058699840289343,1.243116640048224,1,0,0,0,0,0,0,0
0,1.6009556623249046,1.1004778311624523,1.7341297186040872,0,0,1,0,0,0,0,0
0,2.1412743510052525,1.5206371755026264,1.3677286258377106,0,0,0,0,1,0,0,0
1,1.7194395476627538,0.709719773831377,1.2495329563856283,1,0,0,0,0,0,0,0
1,1.7040756959473504,0.6520378479736753,1.0200630799561254,0,1,0,0,0,0,0,0
1,1.3425264501036858,0.7712632250518429,1.285438708419738,0,0,1,0,0,0,0,0
0,1.861984727033366,0.8809923635166829,1.4016539391944716,0,0,0,0,0,1,0,0
1,1.330837543712442,0.465418771856221,0.7090312864270351,0,1,0,0,0,0,0,0
0,1.568159180104657,0.7840795900523285,1.1401326500872142,0,1,0,0,0,0,0,0
0,1.8417956105656748,1.3708978052828371,1.118163008804729,0,0,0,0,1,0,0,0
0,1.6285106543242662,1.014255327162133,1.5237588786035552,0,0,0,1,0,0,0,0
1,1.257130847441645,0.5285654237208225,0.5476090395347042,0,0,0,0,0,0,1,0
0,1.448695549474829,0.8243477747374144,0.9405796245623574,0,0,0,0,0,0,1,0
1,1.5286603081670884,0.5143301540835443,0.8905502568059069,0,0,0,0,0,1,0,0
0,1.9667633595416605,1.4333816797708303,1.2223027996180504,0,0,0,0,1,0,0,0
1,1.8654006969610224,0.6827003484805111,1.1711672474675183,0,0,0,0,0,1,0,0
0,1.4442779388412397,0.7221389694206196,1.036898282367699,0,1,0,0,0,0,0,0
0,2.263059089247646,1.581529544623823,1.4692159077063716,0,0,0,0,1,0,0,0
0,2.119483297820479,1.5097416489102398,1.3495694148503996,0,0,0,0,1,0,0,0
1,1.6416264167093697,0.5708132083546849,0.9846886805911412,0,0,0,0,0,1,0,0
1,1.880822921278182,0.9404114606390912,1.5006857677318184,0,0,0,1,0,0,0,0
1,1.6860526391785529,0.6930263195892764,1.221710532648794,1,0,0,0,0,0,0,0
0,1.351331035961023,0.9756655179805116,1.526109196634186,0,0,1,0,0,0,0,0
1,1.7111173407204805,0.7555586703602405,1.092597783933734,0,0,0,0,0,0,0,1
1,1.7546853366424244,1.1273426683212122,0.8122377805353538,0,0,0,0,1,0,0,0
0,2.034826856018248,1.117413428009124,1.5956890466818734,0,0,0,0,0,0,0,1
1,1.7623293884161408,0.6311646942080704,1.085274490346784,0,0,0,0,0,1,0,0
1,1.2501858543499602,0.5250929271749801,0.5418215452916335,0,0,0,0,0,0,1,0
0,1.8901068755766075,0.8950534377883036,1.425089062980506,0,0,0,0,0,1,0,0
0,1.6239892438195649,0.9119946219097824,1.0866577031829705,0,0,0,0,0,0,1,0
0,1.5197254705574872,0.8598627352787435,0.9997712254645724,0,0,0,0,0,0,1,0
1,1.898730824937076,0.6993654124685382,1.19894235411423,0,0,0,0,0,1,0,0
0,1.2790862240984755,0.9395431120492378,1.4659051867487296,0,0,1,0,0,0,0,0
1,1.2442494293075048,0.4221247146537525,0.6368745244229208,0,1,0,0,0,0,0,0
0,1.98469992995767,1.0923499649788349,1.3872499416313917,0,0,0,0,0,0,1,0
1,1.8585825055031693,0.829291252751585,1.2154854212526414,0,0,0,0,0,0,0,1
1,1.9960575491901915,1.2480287745950955,1.0133812909918265,0,0,0,0,1,0,0,0
0,1.7209236534552532,0.8604618267276265,1.2674363778793776,0,1,0,0,0,0,0,0
1,1.5520208239979691,0.5260104119989847,0.910017353331641,0,0,0,0,0,1,0,0
0,1.986665108605695,1.043332554302847,1.7055542571714124,1,0,0,0,0,0,0,0
1,1.4132799653348709,0.7066399826674356,1.111066637779059,0,0,0,1,0,0,0,0
1,1.596219243671846,1.048109621835923,0.6801827030598717,0,0,0,0,1,0,0,0
0,1.5902100755515385,0.8451050377757691,1.3751750629596151,1,0,0,0,0,0,0,0
1,1.6224281381874266,0.8112140690937133,1.2853567818228555,0,0,0,1,0,0,0,0
1,1.515047651105807,0.8575238255529035,1.429206375921506,0,0,1,0,0,0,0,0
0,1.6798519835036785,1.0399259917518393,1.5665433195863987,0,0,0,1,0,0,0,0
1,1.8075609955281773,0.803780497764089,1.1729674962734815,0,0,0,0,0,0,0,1
0,2.1718406717622747,1.2859203358811375,1.9765338931352288,0,0,0,1,0,0,0,0
0,1.835159467217033,1.3675797336085165,1.1126328893475277,0,0,0,0,1,0,0,0
0,1.4082065906627863,0.7041032953313933,1.0068388255523222,0,1,0,0,0,0,0,0
1,1.3442243724188796,0.4721121862094399,0.7201869770157332,0,1,0,0,0,0,0,0
0,1.6641300250522189,1.0320650125261095,1.5534416875435155,0,0,0,1,0,0,0,0
1,1.4324221123305434,0.4662110561652717,0.8103517602754529,0,0,0,0,0,1,0,0
0,1.583992426033058,0.8419962130165288,1.3699936883608814,1,0,0,0,0,0,0,0
0,1.7654237229015086,1.1827118614507546,1.871186435751257,0,0,1,0,0,0,0,0
0,1.879629074580595,0.9898145372902974,1.6163575621504958,1,0,0,0,0,0,0,0
1,1.444479585962883,0.4722397929814416,0.8203996549690692,0,0,0,0,0,1,0,0
0,1.7034551962988729,1.3017275981494365,1.0028793302490608,0,0,0,0,1,0,0,0
0,1.7947678234530606,1.3473839117265305,1.078973186210884,0,0,0,0,1,0,0,0
1,1.938991275996792,0.969495637998396,1.5491593966639932,0,0,0,1,0,0,0,0
0,1.7490934838886796,1.0745467419443395,1.624244569907233,0,0,0,1,0,0,0,0
1,1.2118617333630337,0.7059308666815168,1.176551444469195,0,0,1,0,0,0,0,0
1,1.927596735388048,1.2137983676940236,0.9563306128233732,0,0,0,0,1,0,0,0
0,2.215024027856637,1.5575120139283187,1.4291866898805312,0,0,0,0,1,0,0,0
0,1.9780776842880987,1.0890388421440491,1.548398070240082,0,0,0,0,0,0,0,1
0,1.5070769500207146,1.0535384750103574,1.6558974583505954,0,0,1,0,0,0,0,0
1,1.8481313782143245,1.174065689107162,0.8901094818452704,0,0,0,0,1,0,0,0
1,1.670644300374999,0.5853221501874994,1.0088702503124989,0,0,0,0,0,1,0,0
0,1.720338795752842,1.060169397876421,1.600282329794035,0,0,0,1,0,0,0,0
0,1.5253799853726475,1.0626899926863238,1.6711499878105394,0,0,1,0,0,0,0,0
0,1.879514803645109,1.0397574018225546,1.4662623363709242,0,0,0,0,0,0,0,1
1,1.5504736426562449,0.6252368213281225,1.1087280355468707,1,0,0,0,0,0,0,0
0,2.224227610943533,1.5621138054717667,1.4368563424529444,0,0,0,0,1,0,0,0
0,2.12945272509217,1.2647263625460852,1.9412106042434751,0,0,0,1,0,0,0,0
1,1.5970144113963234,0.7985072056981617,1.264178676163603,0,0,0,1,0,0,0,0
1,1.1492294091873174,0.6746147045936588,1.1243578409894313,0,0,1,0,0,0,0,0
1,1.266744100641657,0.7333720503208285,1.2222867505347144,0,0,1,0,0,0,0,0
0,1.6926756626911077,1.146337831345554,1.8105630522425893,0,0,1,0,0,0,0,0
1,1.5566638802415174,0.5283319401207587,0.9138865668679312,0,0,0,0,0,1,0,0
0,1.7646512733516335,0.9823256366758168,1.2038760611263613,0,0,0,0,0,0,1,0
0,2.0858899247131624,1.142944962356581,1.638241603927635,0,0,0,0,0,0,0,1
1,1.6259067249245056,0.6629533624622528,1.171588937437088,1,0,0,0,0,0,0,0
1,1.6020174269937617,0.7010087134968811,1.0016811891614683,0,0,0,0,0,0,0,1
0,1.6018125228136968,1.0009062614068485,1.5015104356780806,0,0,0,1,0,0,0,0
1,1.5699527028427478,0.6849763514213739,0.8082939190356232,0,0,0,0,0,0,1,0
1,1.6904346306002802,0.5952173153001401,1.0253621921669,0,0,0,0,0,1,0,0
1,1.7886534567716026,0.8943267283858014,1.423877880643002,0,0,0,1,0,0,0,0
1,1.5349380834382444,0.7674690417191223,1.2124484028652036,0,0,0,1,0,0,0,0
0,1.8295766956586497,1.014788347829325,1.4246472463822082,0,0,0,0,0,0,0,1
0,1.8484666439580164,1.024233321979008,1.273722203298347,0,0,0,0,0,0,1,0
0,1.6727452753361884,0.8363726376680941,1.2272877294468236,0,1,0,0,0,0,0,0
1,1.610525445113092,0.605262722556546,0.9421045375942434,0,1,0,0,0,0,0,0
1,1.530913757495832,0.5154568787479161,0.8924281312465268,0,0,0,0,0,1,0,0
1,1.9082247131291827,0.8541123565645915,1.2568539276076525,0,0,0,0,0,0,0,1
0,1.5175796658620513,0.8087898329310255,1.3146497215517092,1,0,0,0,0,0,0,0
0,1.7309523327190386,1.0654761663595194,1.609126943932532,0,0,0,1,0,0,0,0
1,1.6383121317902771,0.8191560658951387,1.2985934431585644,0,0,0,1,0,0,0,0
0,2.129997450880218,1.5149987254401092,1.3583312090668485,0,0,0,0,1,0,0,0
1,1.4328556316661842,0.7164278158330921,1.1273796930551534,0,0,0,1,0,0,0,0
0,1.5960149618779167,0.8480074809389582,1.380012468231597,1,0,0,0,0,0,0,0
0,1.8312975720631173,1.0156487860315588,1.2594146433859317,0,0,0,0,0,0,1,0
1,2.186686893482917,0.9933434467414586,1.4889057445690974,0,0,0,0,0,0,0,1
0,1.660989178756933,1.1304945893784666,1.7841576489641109,0,0,1,0,0,0,0,0
1,1.5395026452985814,1.0197513226492907,0.6329188710821514,0,0,0,0,1,0,0,0
0,2.0538706527933472,1.2269353263966736,1.878225543994456,0,0,0,1,0,0,0,0
0,1.578821117460382,1.089410558730191,1.7156842645503183,0,0,1,0,0,0,0,0
0,2.025788381949305,0.9628941909746526,1.5381569849577543,0,0,0,0,0,1,0,0
0,1.539168257669585,0.7695841288347927,1.1159735480579878,0,1,0,0,0,0,0,0
1,1.3722539357084615,0.4361269678542308,0.7602116130903844,0,0,0,0,0,1,0,0
0,2.048288879001728,0.9741444395008636,1.5569073991681064,0,0,0,0,0,1,0,0
1,1.4920477294334529,0.7460238647167265,1.176706441194544,0,0,0,1,0,0,0,0
1,1.4732868909570664,0.5366434454785333,0.8277390757975556,0,1,0,0,0,0,0,0
0,2.024738395256686,1.4623691976283433,1.270615329380572,0,0,0,0,1,0,0,0
1,1.942231659745736,0.8711158298728681,1.2851930497881134,0,0,0,0,0,0,0,1
0,1.4237304376017532,0.7118652188008765,1.0197753646681276,0,1,0,0,0,0,0,0
1,2.055648808072151,1.2778244040360756,1.0630406733934594,0,0,0,0,1,0,0,0
0,1.5544791995191556,0.7772395997595777,1.128732666265963,0,1,0,0,0,0,0,0
1,1.57852419643101,1.039262098215505,0.665436830359175,0,0,0,0,1,0,0,0
1,1.7819564165709805,0.8909782082854902,1.4182970138091502,0,0,0,1,0,0,0,0
0,2.008865541009378,1.054432770504689,1.724054617507815,1,0,0,0,0,0,0,0
1,1.5079304654919177,0.8539652327459588,1.4232753879099314,0,0,1,0,0,0,0,0
0,1.7132958062648145,0.9066479031324072,1.4777465052206789,1,0,0,0,0,0,0,0
1,1.3240886620172445,0.4120443310086221,0.7200738850143702,0,0,0,0,0,1,0,0
0,1.9035043576041897,1.0017521788020949,1.6362536313368246,1,0,0,0,0,0,0,0
1,1.677780111580598,0.7388900557902991,0.8981500929838317,0,0,0,0,0,0,1,0
1,1.4415668630040974,0.5207834315020489,0.8013057191700814,0,1,0,0,0,0,0,0
1,1.637422574292113,0.6187112871460566,0.9645188119100944,0,1,0,0,0,0,0,0
0,1.8556678163860487,0.8778339081930246,1.3963898469883749,0,0,0,0,0,1,0,0
1,1.81397174958015,1.1569858747900748,0.861643124650125,0,0,0,0,1,0,0,0
0,1.5775106991272263,0.8887553495636131,1.047925582606022,0,0,0,0,0,0,1,0
1,1.4233776853193687,0.5616888426596844,1.0028147377661407,1,0,0,0,0,0,0,0
1,1.7780879684845965,0.6890439842422983,1.0817399737371638,0,1,0,0,0,0,0,0
1,2.007461391486693,0.903730695743347,1.339551159572245,0,0,0,0,0,0,0,1
1,1.343307096242164,0.571653548121082,0.6194225802018034,0,0,0,0,0,0,1,0
1,1.2046381604042091,0.4023190802021047,0.6038651336701746,0,1,0,0,0,0,0,0
1,1.512850561567766,0.606425280783883,1.0773754679731384,1,0,0,0,0,0,0,0
1,1.4985239112876612,0.5492619556438307,0.8487699260730512,0,1,0,0,0,0,0,0
0,1.7689323176369176,1.0844661588184588,1.640776931364098,0,0,0,1,0,0,0,0
1,1.8932565006618625,1.1966282503309311,0.927713750551552,0,0,0,0,1,0,0,0
0,1.8314866084976424,1.015743304248821,1.426238840414702,0,0,0,0,0,0,0,1
1,1.778290596712908,0.6891452983564542,1.0819088305940905,0,1,0,0,0,0,0,0
1,1.0049338788333348,0.6024669394166675,1.0041115656944457,0,0,1,0,0,0,0,0
1,1.2150218017424663,0.4075109008712332,0.612518168118722,0,1,0,0,0,0,0,0
0,2.0152569404796825,1.1076284702398411,1.579380783733069,0,0,0,0,0,0,0,1
0,1.7295641921496627,1.314782096074831,1.0246368267913857,0,0,0,0,1,0,0,0
1,2.159638651305692,0.9798193256528462,1.4663655427547435,0,0,0,0,0,0,0,1
0,2.02336156973722,1.21168078486861,1.85280130811435,0,0,0,1,0,0,0,0
0,1.4448728987017192,0.8224364493508596,0.9373940822514326,0,0,0,0,0,0,1,0
1,1.7882270814352457,0.6941135407176229,1.0901892345293716,0,1,0,0,0,0,0,0
0,2.329563374237305,1.2647816871186524,1.8413028118644208,0,0,0,0,0,0,0,1
0,2.2798072819648887,1.2399036409824442,1.7998394016374069,0,0,0,0,0,0,0,1
1,2.0063823755788843,0.9031911877894424,1.3386519796490706,0,0,0,0,0,0,0,1
0,1.305616891672636,0.952808445836318,1.4880140763938634,0,0,1,0,0,0,0,0
1,1.4420322855122998,0.4710161427561499,0.8183602379269164,0,0,0,0,0,1,0,0
0,1.246671120120281,0.9233355600601404,1.438892600100234,0,0,1,0,0,0,0,0
0,1.6786101499292851,0.8393050749646425,1.2321751249410708,0,1,0,0,0,0,0,0
0,1.636013560674765,1.0180067803373825,1.5300113005623042,0,0,0,1,0,0,0,0
0,1.8488970794172177,1.024448539708609,1.274080899514348,0,0,0,0,0,0,1,0
0,1.711797553985529,1.3058987769927646,1.0098312949879409,0,0,0,0,1,0,0,0
1,1.8457309544650609,0.7728654772325304,1.3547757953875506,1,0,0,0,0,0,0,0
0,1.7245617459188451,0.8622808729594225,1.2704681215990377,0,1,0,0,0,0,0,0
1,1.6336481255294624,0.8168240627647313,1.294706771274552,0,0,0,1,0,0,0,0
1,1.5386499526678483,0.6693249763339243,0.7822082938898738,0,0,0,0,0,0,1,0
1,1.8539436302369128,0.6769718151184564,1.1616196918640938,0,0,0,0,0,1,0,0
1,1.5152982904741017,0.6076491452370507,1.079415242061751,1,0,0,0,0,0,0,0
0,1.6590261172268057,0.7795130586134027,1.2325217643556714,0,0,0,0,0,1,0,0
0,1.95567946233656,1.07783973116828,1.5297328852804664,0,0,0,0,0,0,0,1
0,1.8966885466064751,1.0483442733032375,1.3139071221720626,0,0,0,0,0,0,1,0
0,2.1077392528749206,1.2538696264374602,1.9231160440624333,0,0,0,1,0,0,0,0
0,2.128216887854669,1.1641084439273344,1.6735140732122238,0,0,0,0,0,0,0,1
0,1.7018059174715026,1.150902958735751,1.8181715978929187,0,0,1,0,0,0,0,0
1,1.6184571700930137,0.559228585046507,0.9653809750775116,0,0,0,0,0,1,0,0
0,1.4969842014024646,0.7484921007012323,1.080820167835387,0,1,0,0,0,0,0,0
1,2.160625407784252,0.9803127038921264,1.4671878398202105,0,0,0,0,0,0,0,1
1,1.556263027216206,0.6281315136081029,1.1135525226801717,1,0,0,0,0,0,0,0
0,1.924130360067171,1.1620651800335855,1.7701086333893092,0,0,0,1,0,0,0,0
1,1.6952486625442864,0.7476243312721432,0.9127072187869054,0,0,0,0,0,0,1,0
1,1.5324806450413924,1.0162403225206962,0.6270672042011605,0,0,0,0,1,0,0,0
1,1.6162263980972087,0.6581131990486043,1.1635219984143406,1,0,0,0,0,0,0,0
1,1.3708988965729938,0.4354494482864969,0.7590824138108281,0,0,0,0,0,1,0,0
0,2.107641882171136,1.1538209410855675,1.6563682351426126,0,0,0,0,0,0,0,1
0,1.8905562576679675,1.1452781288339835,1.7421302147233064,0,0,0,1,0,0,0,0
1,1.6260906571498086,0.5630453285749044,0.9717422142915072,0,0,0,0,0,1,0,0
0,2.247071067429063,1.5735355337145314,1.4558925561908858,0,0,0,0,1,0,0,0
